Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,WESTGODAVARI,00,2245,P,193,MAR,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of damaged Municipal Properties,Grants-in-Aid,Other Grants-in-Aid,V,2245021930009310312NVN
43692.0,280,WESTGODAVARI,00,2245,P,102,MAR,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
0.0,280,WESTGODAVARI,00,2245,P,102,MAR,N,284,05,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,State Disaster Management Authority,Professional Services,Other Payments,V,2245801020005280284NVN
315335.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
4288.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
206032.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
70212.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
48990.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
4416.0,020,WESTGODAVARI,00,2250,P,102,MAR,N,000,03,00,,,,,,,,,
12600.0,110,WESTGODAVARI,00,2250,P,102,MAR,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
11982.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
11200.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
21497.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
57600.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
28000.0,140,WESTGODAVARI,00,2250,P,102,MAR,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,WESTGODAVARI,00,2250,P,102,MAR,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
1326938.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
40904.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
937748.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
260123.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
139423.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
90921.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,WESTGODAVARI,00,2251,P,090,MAR,N,011,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,2251000900005010011NVN
0.0,010,WESTGODAVARI,00,2251,P,090,MAR,N,012,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Allowances,V,2251000900005010012NVN
0.0,010,WESTGODAVARI,00,2251,P,090,MAR,N,013,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Dearness Allowance,V,2251000900005010013NVN
0.0,010,WESTGODAVARI,00,2251,P,090,MAR,N,015,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Interim Relief,V,2251000900005010015NVN
0.0,010,WESTGODAVARI,00,2251,P,090,MAR,N,016,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,House Rent Allowance,V,2251000900005010016NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
0.0,000,WESTGODAVARI,00,2401,P,001,MAR,N,000,03,00,,,,,,,,,
5769483.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
189690.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
4450663.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1453112.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
801581.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
35602.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
759684.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
41541.0,110,WESTGODAVARI,00,2401,P,001,MAR,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
160968.0,110,WESTGODAVARI,00,2401,P,001,MAR,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
22796.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
10000.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
13592.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
20948.0,140,WESTGODAVARI,00,2401,P,001,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,WESTGODAVARI,00,2401,P,001,MAR,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,WESTGODAVARI,00,2401,P,001,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,WESTGODAVARI,00,2401,P,001,MAR,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,WESTGODAVARI,00,2401,P,001,MAR,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,WESTGODAVARI,00,2401,P,001,MAR,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,330,WESTGODAVARI,06,2401,P,102,MAR,P,000,22,00,,,,,,,,,
0.0,500,WESTGODAVARI,11,2401,P,103,MAR,P,503,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,011,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,012,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,013,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,015,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,016,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,017,21,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2401,P,108,MAR,P,018,21,00,,,,,,,,,
0.0,110,WESTGODAVARI,10,2401,P,108,MAR,P,114,21,00,,,,,,,,,
200600.0,130,WESTGODAVARI,11,2401,P,109,MAR,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
280437.0,300,WESTGODAVARI,11,2401,P,109,MAR,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
17500.0,500,WESTGODAVARI,11,2401,P,109,MAR,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
4432630.0,330,WESTGODAVARI,11,2401,P,113,MAR,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
50000.0,130,WESTGODAVARI,12,2401,P,114,MAR,P,132,08,00,,,,,,,,,
40000.0,260,WESTGODAVARI,12,2401,P,114,MAR,P,000,08,00,,,,,,,,,
164316.0,300,WESTGODAVARI,12,2401,P,114,MAR,P,000,08,00,,,,,,,,,
13895914.0,330,WESTGODAVARI,12,2401,P,114,MAR,P,000,08,00,,,,,,,,,
2764088.0,500,WESTGODAVARI,12,2401,P,114,MAR,P,503,08,00,,,,,,,,,
578912.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
9914.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
443029.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
134921.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
91482.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
13000.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
0.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
4000.0,020,WESTGODAVARI,00,2401,P,119,MAR,N,000,03,00,,,,,,,,,
10000.0,110,WESTGODAVARI,00,2401,P,119,MAR,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
4900.0,110,WESTGODAVARI,00,2401,P,119,MAR,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
2500.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
1000.0,210,WESTGODAVARI,00,2401,P,119,MAR,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
709159.0,330,WESTGODAVARI,11,2401,P,119,MAR,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
23170.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
10000.0,300,WESTGODAVARI,11,2401,P,789,MAR,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
17900.0,500,WESTGODAVARI,11,2401,P,789,MAR,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
52166.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
3276370.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
2985518.0,330,WESTGODAVARI,12,2401,P,789,MAR,P,000,08,00,,,,,,,,,
1513326.0,330,WESTGODAVARI,12,2401,P,789,MAR,P,000,09,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Subsidies,Not Applicable,V,2401007891209330000NVN
0.0,500,WESTGODAVARI,12,2401,P,789,MAR,P,503,09,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401007891209500503NVN
1993730.0,330,WESTGODAVARI,11,2401,P,796,MAR,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,300,WESTGODAVARI,11,2401,P,796,MAR,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
21550.0,500,WESTGODAVARI,11,2401,P,796,MAR,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
1434579.0,330,WESTGODAVARI,12,2401,P,796,MAR,P,000,08,00,,,,,,,,,
