Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,280,WESTGODAVARI,12,3454,P,112,NOV,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
489676.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
18073.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
381039.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
109921.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
63192.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,WESTGODAVARI,00,3454,P,800,NOV,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,020,WESTGODAVARI,00,3454,P,800,NOV,N,000,04,02,,,,,,,,,
0.0,110,WESTGODAVARI,00,3454,P,800,NOV,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,WESTGODAVARI,00,3454,P,800,NOV,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,WESTGODAVARI,00,3454,P,800,NOV,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,WESTGODAVARI,00,3454,P,800,NOV,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
1350.0,130,WESTGODAVARI,00,3454,P,800,NOV,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,280,WESTGODAVARI,00,3454,P,800,NOV,N,284,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Professional Services,Other Payments,V,3454028000004280284NVN
0.0,310,WESTGODAVARI,00,3454,P,800,NOV,N,318,04,02,,,,,,,,,
27790.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,011,07,02,,,,,,,,,
140.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,012,07,02,,,,,,,,,
21577.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,013,07,02,,,,,,,,,
7479.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,015,07,02,,,,,,,,,
5540.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,016,07,02,,,,,,,,,
31095.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,011,08,02,,,,,,,,,
260.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,012,08,02,,,,,,,,,
24202.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,013,08,02,,,,,,,,,
8389.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,015,08,02,,,,,,,,,
6214.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,016,08,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,011,12,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,012,12,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,013,12,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,015,12,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,016,12,02,,,,,,,,,
0.0,010,WESTGODAVARI,10,3454,P,800,NOV,P,017,12,02,,,,,,,,,
0.0,280,WESTGODAVARI,11,3454,P,800,NOV,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
0.0,280,WESTGODAVARI,11,3454,P,800,NOV,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,280,WESTGODAVARI,12,3454,P,800,NOV,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,017,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Medical Reimbursement,V,3454028001207010017NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
0.0,110,WESTGODAVARI,12,3454,P,800,NOV,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,WESTGODAVARI,12,3454,P,800,NOV,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,280,WESTGODAVARI,12,3454,P,800,NOV,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,012,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Allowances,V,3454028001208010012NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,015,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Interim Relief,V,3454028001208010015NVN
0.0,010,WESTGODAVARI,12,3454,P,800,NOV,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,110,WESTGODAVARI,12,3454,P,800,NOV,P,111,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001208110111NVN
0.0,130,WESTGODAVARI,12,3454,P,800,NOV,P,131,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001208130131NVN
0.0,130,WESTGODAVARI,12,3454,P,800,NOV,P,132,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,Other Office Expenses,V,3454028001208130132NVN
0.0,280,WESTGODAVARI,12,3454,P,800,NOV,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,110,WESTGODAVARI,12,3454,P,800,NOV,P,111,12,02,,,,,,,,,
0.0,280,WESTGODAVARI,12,3454,P,800,NOV,P,284,12,02,,,,,,,,,
0.0,130,WESTGODAVARI,12,3454,P,800,NOV,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,WESTGODAVARI,12,3454,P,800,NOV,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
1466922.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
38846.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
1319124.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
380558.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
199566.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
0.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
0.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,020,WESTGODAVARI,00,3456,P,001,NOV,N,000,03,00,,,,,,,,,
10926.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
19118.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
0.0,140,WESTGODAVARI,00,3456,P,001,NOV,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3456000010003140000NVN
77440.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
690.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
60268.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
20890.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,015,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Interim Relief,V,3456000010005010015NVN
15474.0,010,WESTGODAVARI,00,3456,P,001,NOV,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
3058.0,110,WESTGODAVARI,00,3456,P,001,NOV,N,111,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Domestic Travel Expenses,Travelling Allowance,V,3456000010005110111NVN
0.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
995.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
0.0,130,WESTGODAVARI,00,3456,P,001,NOV,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
0.0,280,WESTGODAVARI,00,3456,P,001,NOV,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
0.0,300,WESTGODAVARI,00,3456,P,001,NOV,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
256775.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
8640.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
241464.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
69245.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,015,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Interim Relief,V,3475001060003010015NVN
41912.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
39400.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,017,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3475001060003010017NVN
0.0,010,WESTGODAVARI,00,3475,P,106,NOV,N,018,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3475001060003010018NVN
