Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,EASTGODAVARI,11,2401,P,789,MAY,N,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
-21278.0,330,EASTGODAVARI,11,2401,P,789,MAY,N,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
0.0,330,EASTGODAVARI,11,2401,P,789,MAY,N,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
0.0,500,EASTGODAVARI,11,2401,P,789,MAY,N,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
0.0,330,EASTGODAVARI,11,2401,P,789,MAY,N,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
-330016.0,330,EASTGODAVARI,11,2401,P,796,MAY,N,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,EASTGODAVARI,11,2401,P,796,MAY,N,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,EASTGODAVARI,11,2401,P,796,MAY,N,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
0.0,330,EASTGODAVARI,11,2401,P,796,MAY,N,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,330,EASTGODAVARI,11,2401,P,796,MAY,N,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,EASTGODAVARI,11,2401,P,796,MAY,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
144000.0,300,EASTGODAVARI,11,2401,P,796,MAY,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
0.0,500,EASTGODAVARI,11,2401,P,796,MAY,N,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
-2000.0,300,EASTGODAVARI,11,2401,P,800,MAY,N,000,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401008001107300000NVN
0.0,200,EASTGODAVARI,11,2401,P,800,MAY,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,330,EASTGODAVARI,11,2401,P,800,MAY,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,EASTGODAVARI,11,2401,P,800,MAY,N,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,EASTGODAVARI,11,2401,P,800,MAY,N,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,EASTGODAVARI,11,2401,P,800,MAY,N,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,130,EASTGODAVARI,11,2401,P,800,MAY,N,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
249880.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
2700.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
171273.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
36233.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,EASTGODAVARI,00,2402,P,101,MAY,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
0.0,110,EASTGODAVARI,00,2402,P,101,MAY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,EASTGODAVARI,00,2402,P,101,MAY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,EASTGODAVARI,00,2402,P,101,MAY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
0.0,130,EASTGODAVARI,00,2402,P,101,MAY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,210,EASTGODAVARI,00,2402,P,101,MAY,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
164340.0,010,EASTGODAVARI,00,2402,P,102,MAY,N,011,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Pay,V,2402001020005010011NVN
3450.0,010,EASTGODAVARI,00,2402,P,102,MAY,N,012,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Allowances,V,2402001020005010012NVN
30122.0,010,EASTGODAVARI,00,2402,P,102,MAY,N,013,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Dearness Allowance,V,2402001020005010013NVN
27557.0,010,EASTGODAVARI,00,2402,P,102,MAY,N,016,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,House Rent Allowance,V,2402001020005010016NVN
0.0,010,EASTGODAVARI,00,2402,P,102,MAY,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
0.0,110,EASTGODAVARI,00,2402,P,102,MAY,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
0.0,110,EASTGODAVARI,00,2402,P,102,MAY,N,114,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020005110114NVN
0.0,130,EASTGODAVARI,00,2402,P,102,MAY,N,131,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020005130131NVN
0.0,130,EASTGODAVARI,00,2402,P,102,MAY,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
0.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
349930.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
5850.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
64112.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
61234.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,EASTGODAVARI,00,2403,P,001,MAY,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
0.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,EASTGODAVARI,00,2403,P,001,MAY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,240,EASTGODAVARI,00,2403,P,001,MAY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,EASTGODAVARI,00,2403,P,001,MAY,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
17155081.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
504276.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
5377446.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
10431.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2425729.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
41206.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
0.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,020,EASTGODAVARI,00,2403,P,001,MAY,N,022,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Wages,Full Time Contingent Employees,V,2403000010004020022NVN
-1271.0,110,EASTGODAVARI,00,2403,P,001,MAY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
0.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
0.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
-1317.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
0.0,240,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,EASTGODAVARI,00,2403,P,001,MAY,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,EASTGODAVARI,00,2403,P,001,MAY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,EASTGODAVARI,00,2403,P,001,MAY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
109190.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
3725.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
20025.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
13103.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,017,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2403001010004010017NVN
0.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,EASTGODAVARI,00,2403,P,101,MAY,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
