Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
204992.0,010,CHITTOOR,00,3054,P,001,NOV,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,110,CHITTOOR,00,3054,P,001,NOV,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,CHITTOOR,00,3054,P,001,NOV,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,CHITTOOR,00,3054,P,001,NOV,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,CHITTOOR,00,3054,P,001,NOV,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,CHITTOOR,00,3054,P,001,NOV,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,260,CHITTOOR,00,3054,P,001,NOV,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
0.0,510,CHITTOOR,00,3054,P,001,NOV,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,CHITTOOR,11,3451,P,092,NOV,N,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,130,CHITTOOR,11,3451,P,092,NOV,N,131,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451000921126130131NVN
0.0,130,CHITTOOR,11,3451,P,092,NOV,N,132,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,Other Office Expenses,V,3451000921126130132NVN
0.0,130,CHITTOOR,11,3451,P,092,NOV,N,133,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,Water and Electricity Charges,V,3451000921126130133NVN
0.0,310,CHITTOOR,11,3451,P,092,NOV,N,312,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Grants-in-Aid,Other Grants-in-Aid,V,3451000921126310312NVN
360769.0,010,CHITTOOR,00,3451,P,102,NOV,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
3102.0,010,CHITTOOR,00,3451,P,102,NOV,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
79369.0,010,CHITTOOR,00,3451,P,102,NOV,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
52290.0,010,CHITTOOR,00,3451,P,102,NOV,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,CHITTOOR,00,3451,P,102,NOV,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,010,CHITTOOR,00,3451,P,102,NOV,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,CHITTOOR,00,3451,P,102,NOV,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,CHITTOOR,00,3451,P,102,NOV,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,CHITTOOR,00,3451,P,102,NOV,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,CHITTOOR,00,3451,P,102,NOV,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,240,CHITTOOR,00,3451,P,102,NOV,N,000,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics","Petrol, Oil and Lubricants",Not Applicable,V,3451001020005240000NVN
0.0,510,CHITTOOR,00,3451,P,102,NOV,N,511,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Motor Vehicles,Maintenance of Office Vehicles,V,3451001020005510511NVN
0.0,000,CHITTOOR,00,3451,P,912,NOV,N,000,00,00,,,,,,,,,
4590037.0,310,CHITTOOR,00,3452,P,190,NOV,N,312,05,01,Tourism,Tourist Infrastructure,Assistance to Public Sector and Other undertakings,Not Applicable,Andhra Pradesh Tourism Authority,Grants-in-Aid,Other Grants-in-Aid,V,3452011900005310312NVN
113538.0,010,CHITTOOR,00,3452,P,001,NOV,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
1000.0,010,CHITTOOR,00,3452,P,001,NOV,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
24983.0,010,CHITTOOR,00,3452,P,001,NOV,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
22708.0,010,CHITTOOR,00,3452,P,001,NOV,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,010,CHITTOOR,00,3452,P,001,NOV,N,018,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3452800010003010018NVN
0.0,280,CHITTOOR,00,3454,P,800,NOV,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
208790.0,010,CHITTOOR,00,3454,P,111,NOV,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1950.0,010,CHITTOOR,00,3454,P,111,NOV,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
72606.0,010,CHITTOOR,00,3454,P,111,NOV,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
32776.0,010,CHITTOOR,00,3454,P,111,NOV,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,CHITTOOR,00,3454,P,111,NOV,N,017,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Medical Reimbursement,V,3454021110005010017NVN
0.0,010,CHITTOOR,00,3454,P,111,NOV,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1832665.0,010,CHITTOOR,00,3454,P,112,NOV,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
8742.0,010,CHITTOOR,00,3454,P,112,NOV,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
421291.0,010,CHITTOOR,00,3454,P,112,NOV,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
6346.0,010,CHITTOOR,00,3454,P,112,NOV,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
249492.0,010,CHITTOOR,00,3454,P,112,NOV,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,CHITTOOR,00,3454,P,112,NOV,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,CHITTOOR,00,3454,P,112,NOV,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
3246.0,020,CHITTOOR,00,3454,P,112,NOV,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
0.0,110,CHITTOOR,00,3454,P,112,NOV,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,CHITTOOR,00,3454,P,112,NOV,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,CHITTOOR,00,3454,P,112,NOV,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,CHITTOOR,00,3454,P,112,NOV,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,CHITTOOR,00,3454,P,112,NOV,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,010,CHITTOOR,11,3454,P,112,NOV,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
0.0,010,CHITTOOR,11,3454,P,112,NOV,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
0.0,010,CHITTOOR,11,3454,P,112,NOV,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
1594897.0,010,CHITTOOR,00,3454,P,800,NOV,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
2850.0,010,CHITTOOR,00,3454,P,800,NOV,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
461830.0,010,CHITTOOR,00,3454,P,800,NOV,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
5738.0,010,CHITTOOR,00,3454,P,800,NOV,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
212976.0,010,CHITTOOR,00,3454,P,800,NOV,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,CHITTOOR,00,3454,P,800,NOV,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,CHITTOOR,00,3454,P,800,NOV,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,110,CHITTOOR,00,3454,P,800,NOV,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,CHITTOOR,00,3454,P,800,NOV,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,CHITTOOR,00,3454,P,800,NOV,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,CHITTOOR,00,3454,P,800,NOV,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,CHITTOOR,00,3454,P,800,NOV,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
61525.0,010,CHITTOOR,12,3454,P,800,NOV,N,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
500.0,010,CHITTOOR,12,3454,P,800,NOV,N,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
13524.0,010,CHITTOOR,12,3454,P,800,NOV,N,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
8910.0,010,CHITTOOR,12,3454,P,800,NOV,N,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,CHITTOOR,12,3454,P,800,NOV,N,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
0.0,110,CHITTOOR,12,3454,P,800,NOV,N,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,CHITTOOR,12,3454,P,800,NOV,N,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,130,CHITTOOR,12,3454,P,800,NOV,N,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,CHITTOOR,12,3454,P,800,NOV,N,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
