Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6550.0,010,GUNTUR,00,2852,P,001,DEC,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
171005.0,010,GUNTUR,00,2852,P,001,DEC,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
0.0,010,GUNTUR,00,2852,P,001,DEC,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
137121.0,010,GUNTUR,00,2852,P,001,DEC,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,GUNTUR,00,2852,P,001,DEC,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,GUNTUR,00,2852,P,001,DEC,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
8000.0,020,GUNTUR,00,2852,P,001,DEC,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,GUNTUR,00,2852,P,001,DEC,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,GUNTUR,00,2852,P,001,DEC,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,GUNTUR,00,2852,P,001,DEC,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,GUNTUR,00,2852,P,001,DEC,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
70000.0,130,GUNTUR,00,2852,P,001,DEC,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,GUNTUR,00,2852,P,001,DEC,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
1305229.0,010,GUNTUR,00,2853,P,001,DEC,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
16950.0,010,GUNTUR,00,2853,P,001,DEC,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
396228.0,010,GUNTUR,00,2853,P,001,DEC,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
235282.0,010,GUNTUR,00,2853,P,001,DEC,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
20867.0,010,GUNTUR,00,2853,P,001,DEC,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
365595.0,010,GUNTUR,00,2853,P,001,DEC,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
8000.0,020,GUNTUR,00,2853,P,001,DEC,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
112668.0,110,GUNTUR,00,2853,P,001,DEC,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,GUNTUR,00,2853,P,001,DEC,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
1600.0,130,GUNTUR,00,2853,P,001,DEC,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
0.0,130,GUNTUR,00,2853,P,001,DEC,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,GUNTUR,00,2853,P,001,DEC,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
21560.0,140,GUNTUR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,280,GUNTUR,00,2853,P,001,DEC,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
104285.0,300,GUNTUR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,GUNTUR,00,3054,P,105,DEC,N,273,07,04,Roads and Bridges,District and Other Roads,Maintenance & Repairs,Not Applicable,District and Other Roads,Minor Works,Work Charged Establishment,V,3054041050007270273NVN
116620.0,010,GUNTUR,00,3054,P,001,DEC,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
25646.0,010,GUNTUR,00,3054,P,001,DEC,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
13984.0,010,GUNTUR,00,3054,P,001,DEC,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,GUNTUR,00,3054,P,001,DEC,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
124495.0,010,GUNTUR,00,3435,P,103,DEC,N,011,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Pay,V,3435041030005010011NVN
1050.0,010,GUNTUR,00,3435,P,103,DEC,N,012,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Allowances,V,3435041030005010012NVN
27391.0,010,GUNTUR,00,3435,P,103,DEC,N,013,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Dearness Allowance,V,3435041030005010013NVN
24892.0,010,GUNTUR,00,3435,P,103,DEC,N,016,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,House Rent Allowance,V,3435041030005010016NVN
43899.0,010,GUNTUR,00,3435,P,103,DEC,N,018,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Encashment of Earned Leave,V,3435041030005010018NVN
0.0,010,GUNTUR,00,3451,P,090,DEC,N,011,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,3451000900008010011NVN
0.0,310,GUNTUR,11,3451,P,092,DEC,N,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
401580.0,010,GUNTUR,00,3451,P,102,DEC,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
3739.0,010,GUNTUR,00,3451,P,102,DEC,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
93312.0,010,GUNTUR,00,3451,P,102,DEC,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
82372.0,010,GUNTUR,00,3451,P,102,DEC,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,GUNTUR,00,3451,P,102,DEC,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
132943.0,010,GUNTUR,00,3451,P,102,DEC,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,GUNTUR,00,3451,P,102,DEC,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
4991.0,130,GUNTUR,00,3451,P,102,DEC,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
10000.0,130,GUNTUR,00,3451,P,102,DEC,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,GUNTUR,00,3451,P,102,DEC,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
70000.0,130,GUNTUR,00,3451,P,102,DEC,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,000,GUNTUR,00,3451,P,912,DEC,N,000,00,00,,,,,,,,,
0.0,010,GUNTUR,11,3452,P,102,DEC,N,011,13,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Tourism Project Management Unit,Salaries,Pay,V,3452011021113010011NVN
0.0,310,GUNTUR,00,3452,P,190,DEC,N,312,05,01,Tourism,Tourist Infrastructure,Assistance to Public Sector and Other undertakings,Not Applicable,Andhra Pradesh Tourism Authority,Grants-in-Aid,Other Grants-in-Aid,V,3452011900005310312NVN
0.0,280,GUNTUR,00,3454,P,800,DEC,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
434000.0,010,GUNTUR,00,3454,P,111,DEC,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
3540.0,010,GUNTUR,00,3454,P,111,DEC,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
516163.0,010,GUNTUR,00,3454,P,111,DEC,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
1753.0,010,GUNTUR,00,3454,P,111,DEC,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
153960.0,010,GUNTUR,00,3454,P,111,DEC,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
84441.0,010,GUNTUR,00,3454,P,111,DEC,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1966505.0,010,GUNTUR,00,3454,P,112,DEC,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
5350.0,010,GUNTUR,00,3454,P,112,DEC,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
427185.0,010,GUNTUR,00,3454,P,112,DEC,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
289250.0,010,GUNTUR,00,3454,P,112,DEC,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
378984.0,010,GUNTUR,00,3454,P,112,DEC,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,110,GUNTUR,00,3454,P,112,DEC,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,GUNTUR,00,3454,P,112,DEC,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
101596.0,130,GUNTUR,00,3454,P,112,DEC,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,GUNTUR,00,3454,P,112,DEC,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
35600.0,130,GUNTUR,00,3454,P,112,DEC,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
787096.0,010,GUNTUR,00,3454,P,800,DEC,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
2200.0,010,GUNTUR,00,3454,P,800,DEC,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
173207.0,010,GUNTUR,00,3454,P,800,DEC,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
0.0,010,GUNTUR,00,3454,P,800,DEC,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
119884.0,010,GUNTUR,00,3454,P,800,DEC,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
25000.0,010,GUNTUR,00,3454,P,800,DEC,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
160745.0,010,GUNTUR,00,3454,P,800,DEC,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
