Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,FEB,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,FEB,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,FEB,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,FEB,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,FEB,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,FEB,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,300,VISAKHAPATNAM,12,2211,P,200,FEB,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,340,VISAKHAPATNAM,12,2211,P,200,FEB,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
802773.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
23127.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1151466.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
400257.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
274509.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
173403.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,FEB,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,VISAKHAPATNAM,00,2215,P,001,FEB,N,000,03,01,,,,,,,,,
-8398.0,110,VISAKHAPATNAM,00,2215,P,001,FEB,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
11304.0,130,VISAKHAPATNAM,00,2215,P,001,FEB,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
-5393.0,130,VISAKHAPATNAM,00,2215,P,001,FEB,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
-8066.0,130,VISAKHAPATNAM,00,2215,P,001,FEB,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
-60019.0,130,VISAKHAPATNAM,00,2215,P,001,FEB,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
25183.0,140,VISAKHAPATNAM,00,2215,P,001,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
0.0,200,VISAKHAPATNAM,00,2215,P,001,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
-9001.0,240,VISAKHAPATNAM,00,2215,P,001,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
-417.0,280,VISAKHAPATNAM,00,2215,P,001,FEB,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,310,VISAKHAPATNAM,00,2215,P,001,FEB,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
-867.0,500,VISAKHAPATNAM,00,2215,P,001,FEB,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
-938.0,510,VISAKHAPATNAM,00,2215,P,001,FEB,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
2976964.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
96802.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
2680597.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
901779.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
475216.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
53654.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,FEB,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,VISAKHAPATNAM,00,2215,P,102,FEB,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
1816.0,130,VISAKHAPATNAM,00,2215,P,102,FEB,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,FEB,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
4517.0,130,VISAKHAPATNAM,00,2215,P,102,FEB,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
91680.0,300,VISAKHAPATNAM,00,2215,P,102,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,140,VISAKHAPATNAM,00,2216,P,053,FEB,N,000,05,05,,,,,,,,,
-504.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
770.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
44946.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
15580.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
11540.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
-2032.0,110,VISAKHAPATNAM,00,2217,P,001,FEB,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
-172.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
-1896.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
-10933.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
-9286.0,140,VISAKHAPATNAM,00,2217,P,001,FEB,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
-17733.0,300,VISAKHAPATNAM,00,2217,P,001,FEB,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
120680.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
2854.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
96162.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
33328.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
24466.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
-676.0,020,VISAKHAPATNAM,00,2217,P,001,FEB,N,000,05,05,,,,,,,,,
-671.0,110,VISAKHAPATNAM,00,2217,P,001,FEB,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
-860.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
-1992.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
-601.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
-20840.0,130,VISAKHAPATNAM,00,2217,P,001,FEB,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
-5625.0,140,VISAKHAPATNAM,00,2217,P,001,FEB,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
10374.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
3056.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
11903.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
220.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
431918.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
1828.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
390264.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
136230.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
60133.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
-5703.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,FEB,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
118990.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,011,03,80,,,,,,,,,
12706.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,012,03,80,,,,,,,,,
92368.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,013,03,80,,,,,,,,,
29955.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,015,03,80,,,,,,,,,
12796.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,016,03,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2217,P,001,FEB,P,017,03,80,,,,,,,,,
0.0,110,VISAKHAPATNAM,11,2217,P,001,FEB,P,111,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,FEB,P,131,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,FEB,P,132,03,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2217,P,001,FEB,P,133,03,80,,,,,,,,,
0.0,140,VISAKHAPATNAM,11,2217,P,001,FEB,P,000,03,80,,,,,,,,,
0.0,240,VISAKHAPATNAM,11,2217,P,001,FEB,P,000,03,80,,,,,,,,,
0.0,510,VISAKHAPATNAM,11,2217,P,001,FEB,P,511,03,80,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2217,P,191,FEB,N,312,56,80,Urban Development,General,"Assistance to Local Bodies, Corporations, Urban Development Authorities, Town Improvement Boards, etc.,",Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801910056310312NVN
0.0,310,VISAKHAPATNAM,00,2217,P,192,FEB,N,312,05,80,Urban Development,General,Assistance to Municipalities,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801920005310312NVN
552394.0,010,VISAKHAPATNAM,00,2220,P,001,FEB,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
-2535.0,010,VISAKHAPATNAM,00,2220,P,001,FEB,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
