Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,131,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3452800010003130131NVN
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,132,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3452800010003130132NVN
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,133,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3452800010003130133NVN
0.0,140,VISAKHAPATNAM,00,3452,P,001,DEC,N,000,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3452800010003140000NVN
155451.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
7967.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
120534.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
33839.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
23674.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
813128.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
50926.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
628978.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
166036.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
95732.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,019,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,3454021120003010019NVN
1623.0,020,VISAKHAPATNAM,00,3454,P,112,DEC,N,000,03,02,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,3454,P,112,DEC,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,VISAKHAPATNAM,00,3454,P,112,DEC,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
2187.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
5750.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
41363.0,140,VISAKHAPATNAM,00,3454,P,112,DEC,N,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3454021120003140000NVN
94480.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
1050.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
73495.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
25475.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
18870.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
38717.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
0.0,010,VISAKHAPATNAM,11,3454,P,112,DEC,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
0.0,110,VISAKHAPATNAM,11,3454,P,112,DEC,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
0.0,130,VISAKHAPATNAM,11,3454,P,112,DEC,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
0.0,130,VISAKHAPATNAM,11,3454,P,112,DEC,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
0.0,130,VISAKHAPATNAM,11,3454,P,112,DEC,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
0.0,110,VISAKHAPATNAM,12,3454,P,112,DEC,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Domestic Travel Expenses,Travelling Allowance,V,3454021121206110111NVN
0.0,130,VISAKHAPATNAM,12,3454,P,112,DEC,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
0.0,280,VISAKHAPATNAM,12,3454,P,112,DEC,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
206814.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
12314.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
158505.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
38625.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
25558.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,110,VISAKHAPATNAM,00,3454,P,800,DEC,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,VISAKHAPATNAM,00,3454,P,800,DEC,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,DEC,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,DEC,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,011,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,012,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,013,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,015,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,016,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,017,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,019,07,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,011,12,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,012,12,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,013,12,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,015,12,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,3454,P,800,DEC,P,016,12,02,,,,,,,,,
0.0,280,VISAKHAPATNAM,11,3454,P,800,DEC,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
0.0,280,VISAKHAPATNAM,11,3454,P,800,DEC,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
67470.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
3145.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
52267.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
15107.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
11190.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,110,VISAKHAPATNAM,12,3454,P,800,DEC,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,110,VISAKHAPATNAM,12,3454,P,800,DEC,P,111,12,02,,,,,,,,,
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,12,02,,,,,,,,,
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
821575.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
38210.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
689582.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
211247.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
127630.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
0.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
540.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,020,VISAKHAPATNAM,00,3456,P,001,DEC,N,000,03,00,,,,,,,,,
1700.0,110,VISAKHAPATNAM,00,3456,P,001,DEC,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
5168.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
34999.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,134,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,3456000010003130134NVN
189558.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
