Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1480127.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
537045.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
102580.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
3453.0,020,EASTGODAVARI,00,2425,P,001,MAY,N,000,03,00,,,,,,,,,
46228.0,110,EASTGODAVARI,00,2425,P,001,MAY,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
11319.0,130,EASTGODAVARI,00,2425,P,001,MAY,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
6490.0,130,EASTGODAVARI,00,2425,P,001,MAY,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
16386.0,130,EASTGODAVARI,00,2425,P,001,MAY,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
68190.0,140,EASTGODAVARI,00,2425,P,001,MAY,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,EASTGODAVARI,00,2425,P,001,MAY,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
153407.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
2.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
129564.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
41034.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
30665.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
75520.0,010,EASTGODAVARI,00,2435,P,001,MAY,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
0.0,310,EASTGODAVARI,12,2501,P,003,MAY,P,312,06,01,,,,,,,,,
0.0,310,EASTGODAVARI,11,2501,P,101,MAY,P,312,10,01,,,,,,,,,
2272728.0,310,EASTGODAVARI,11,2501,P,800,MAY,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
757550.0,310,EASTGODAVARI,11,2501,P,800,MAY,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
7545.0,260,EASTGODAVARI,11,2501,P,800,MAY,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
844070.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
27018.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
684121.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
6200.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,014,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2506000010003010014NVN
144462.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
145866.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
6767.0,010,EASTGODAVARI,00,2506,P,001,MAY,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,020,EASTGODAVARI,00,2506,P,001,MAY,N,000,03,00,,,,,,,,,
1454.0,110,EASTGODAVARI,00,2506,P,001,MAY,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
7229.0,130,EASTGODAVARI,00,2506,P,001,MAY,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
11805.0,130,EASTGODAVARI,00,2506,P,001,MAY,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
963.0,130,EASTGODAVARI,00,2506,P,001,MAY,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,017,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Medical Reimbursement,V,2515000010001010017NVN
1961965.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
20764.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
1547187.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
431679.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
358905.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
4700.0,110,EASTGODAVARI,00,2515,P,001,MAY,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,110,EASTGODAVARI,00,2515,P,001,MAY,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
16700.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
20900.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
16000.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
19300.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,134,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Hiring of Private Vehicles,V,2515000010003130134NVN
2000.0,140,EASTGODAVARI,00,2515,P,001,MAY,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
0.0,280,EASTGODAVARI,00,2515,P,001,MAY,N,281,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Professional Services,Pleaders Fees,V,2515000010003280281NVN
756216.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,011,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Pay,V,2515000010005010011NVN
6449.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,012,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Allowances,V,2515000010005010012NVN
623445.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,013,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Dearness Allowance,V,2515000010005010013NVN
201266.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,015,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Interim Relief,V,2515000010005010015NVN
145612.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,016,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,House Rent Allowance,V,2515000010005010016NVN
0.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,018,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Encashment of Earned Leave,V,2515000010005010018NVN
26029.0,000,EASTGODAVARI,00,2515,P,001,MAY,N,000,06,00,,,,,,,,,
16642713.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
316126.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
12646472.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
2847134.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
2748179.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
208031.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
312111.0,010,EASTGODAVARI,00,2515,P,001,MAY,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
3538.0,110,EASTGODAVARI,00,2515,P,001,MAY,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
0.0,110,EASTGODAVARI,00,2515,P,001,MAY,N,114,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010006110114NVN
3490.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
4985.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
24110.0,130,EASTGODAVARI,00,2515,P,001,MAY,N,134,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Hiring of Private Vehicles,V,2515000010006130134NVN
133333.0,140,EASTGODAVARI,00,2515,P,001,MAY,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,"Rents, Rates and Taxes",Not Applicable,V,2515000010006140000NVN
0.0,270,EASTGODAVARI,00,2515,P,001,MAY,N,273,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Minor Works,Work Charged Establishment,V,2515000010006270273NVN
476996.0,300,EASTGODAVARI,00,2515,P,001,MAY,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,017,04,00,,,,,,,,,
635976.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,011,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Pay,V,2515000030005010011NVN
60752.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,012,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Allowances,V,2515000030005010012NVN
555665.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,013,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Dearness Allowance,V,2515000030005010013NVN
167185.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,015,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Interim Relief,V,2515000030005010015NVN
119503.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,016,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,House Rent Allowance,V,2515000030005010016NVN
0.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,017,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Medical Reimbursement,V,2515000030005010017NVN
0.0,010,EASTGODAVARI,00,2515,P,003,MAY,N,018,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Encashment of Earned Leave,V,2515000030005010018NVN
2320.0,110,EASTGODAVARI,00,2515,P,003,MAY,N,111,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Domestic Travel Expenses,Travelling Allowance,V,2515000030005110111NVN
3348.0,130,EASTGODAVARI,00,2515,P,003,MAY,N,131,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000030005130131NVN
3916.0,130,EASTGODAVARI,00,2515,P,003,MAY,N,132,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Office Expenses,Other Office Expenses,V,2515000030005130132NVN
21206.0,130,EASTGODAVARI,00,2515,P,003,MAY,N,133,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Office Expenses,Water and Electricity Charges,V,2515000030005130133NVN
11143.0,140,EASTGODAVARI,00,2515,P,003,MAY,N,000,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,"Rents, Rates and Taxes",Not Applicable,V,2515000030005140000NVN
3915.0,210,EASTGODAVARI,00,2515,P,003,MAY,N,211,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Supplies and Materials,Materials and Supplies,V,2515000030005210211NVN
