Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,000,EASTGODAVARI,00,2225,P,277,NOV,N,000,05,02,,,,,,,,,
9500127.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
328440.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
8434803.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
2501582.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
1582386.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
37334.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
142533.0,010,EASTGODAVARI,00,2225,P,277,NOV,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,EASTGODAVARI,00,2225,P,277,NOV,N,000,05,02,,,,,,,,,
6314.0,110,EASTGODAVARI,00,2225,P,277,NOV,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,EASTGODAVARI,00,2225,P,277,NOV,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
72960.0,130,EASTGODAVARI,00,2225,P,277,NOV,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
1002962.0,130,EASTGODAVARI,00,2225,P,277,NOV,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,EASTGODAVARI,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,EASTGODAVARI,00,2225,P,277,NOV,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,280,EASTGODAVARI,00,2225,P,277,NOV,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Professional Services,Other Payments,V,2225022770005280284NVN
169980.0,300,EASTGODAVARI,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,EASTGODAVARI,00,2225,P,277,NOV,N,311,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225022770005310311NVN
0.0,310,EASTGODAVARI,00,2225,P,277,NOV,N,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022770005310312NVN
10000.0,310,EASTGODAVARI,00,2225,P,277,NOV,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
281243.0,500,EASTGODAVARI,00,2225,P,277,NOV,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,340,EASTGODAVARI,00,2225,P,277,NOV,N,000,07,02,,,,,,,,,
0.0,340,EASTGODAVARI,00,2225,P,277,NOV,N,000,08,02,,,,,,,,,
0.0,340,EASTGODAVARI,00,2225,P,277,NOV,N,000,10,02,,,,,,,,,
32682.0,130,EASTGODAVARI,11,2225,P,277,NOV,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,EASTGODAVARI,11,2225,P,277,NOV,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
1114209.0,140,EASTGODAVARI,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,EASTGODAVARI,11,2225,P,277,NOV,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
1775901.0,230,EASTGODAVARI,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
33242.0,280,EASTGODAVARI,11,2225,P,277,NOV,P,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
1945653.0,300,EASTGODAVARI,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,310,EASTGODAVARI,11,2225,P,277,NOV,P,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022771105310312NVN
0.0,500,EASTGODAVARI,11,2225,P,277,NOV,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
0.0,500,EASTGODAVARI,11,2225,P,277,NOV,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
-23470.0,340,EASTGODAVARI,11,2225,P,277,NOV,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
0.0,340,EASTGODAVARI,11,2225,P,277,NOV,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
0.0,340,EASTGODAVARI,11,2225,P,277,NOV,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,340,EASTGODAVARI,12,2225,P,277,NOV,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
0.0,340,EASTGODAVARI,12,2225,P,277,NOV,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
0.0,340,EASTGODAVARI,12,2225,P,277,NOV,P,000,17,02,,,,,,,,,
38110.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,011,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Pay,V,2225022820007010011NVN
1650.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,012,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Allowances,V,2225022820007010012NVN
36453.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,013,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Dearness Allowance,V,2225022820007010013NVN
10290.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,015,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Interim Relief,V,2225022820007010015NVN
7236.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,016,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,House Rent Allowance,V,2225022820007010016NVN
0.0,010,EASTGODAVARI,00,2225,P,282,NOV,N,018,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Encashment of Earned Leave,V,2225022820007010018NVN
0.0,310,EASTGODAVARI,00,2225,P,800,NOV,N,312,10,02,,,,,,,,,
0.0,500,EASTGODAVARI,11,2225,P,800,NOV,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
0.0,310,EASTGODAVARI,11,2225,P,800,NOV,P,312,10,02,,,,,,,,,
427076.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
5668.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
400659.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
111373.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
77507.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
0.0,010,EASTGODAVARI,00,2225,P,001,NOV,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
11550.0,110,EASTGODAVARI,00,2225,P,001,NOV,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
4772.0,130,EASTGODAVARI,00,2225,P,001,NOV,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
56990.0,130,EASTGODAVARI,00,2225,P,001,NOV,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
2907.0,130,EASTGODAVARI,00,2225,P,001,NOV,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,EASTGODAVARI,00,2225,P,001,NOV,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
3004.0,140,EASTGODAVARI,00,2225,P,001,NOV,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,210,EASTGODAVARI,00,2225,P,001,NOV,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,300,EASTGODAVARI,00,2225,P,001,NOV,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
