Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,KRISHNA,00,2210,P,101,MAR,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051010004110111NVN
1110.0,130,KRISHNA,00,2210,P,101,MAR,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051010004130131NVN
95344.0,130,KRISHNA,00,2210,P,101,MAR,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Other Office Expenses,V,2210051010004130132NVN
78353.0,130,KRISHNA,00,2210,P,101,MAR,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Water and Electricity Charges,V,2210051010004130133NVN
96607.0,140,KRISHNA,00,2210,P,101,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051010004140000NVN
0.0,210,KRISHNA,00,2210,P,101,MAR,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051010004210211NVN
0.0,210,KRISHNA,00,2210,P,101,MAR,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051010004210212NVN
0.0,250,KRISHNA,00,2210,P,101,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051010004250000NVN
30000.0,280,KRISHNA,00,2210,P,101,MAR,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Professional Services,Other Payments,V,2210051010004280284NVN
0.0,340,KRISHNA,00,2210,P,101,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Scholarships and Stipends,Not Applicable,V,2210051010004340000NVN
1757524.0,010,KRISHNA,00,2210,P,102,MAR,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
24300.0,010,KRISHNA,00,2210,P,102,MAR,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
385279.0,010,KRISHNA,00,2210,P,102,MAR,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
0.0,010,KRISHNA,00,2210,P,102,MAR,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
252085.0,010,KRISHNA,00,2210,P,102,MAR,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,MAR,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
68780.0,010,KRISHNA,00,2210,P,102,MAR,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
4000.0,020,KRISHNA,00,2210,P,102,MAR,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Wages,Daily Wage Employees,V,2210051020004020021NVN
3000.0,110,KRISHNA,00,2210,P,102,MAR,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
3238.0,130,KRISHNA,00,2210,P,102,MAR,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
14317.0,130,KRISHNA,00,2210,P,102,MAR,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
18749.0,130,KRISHNA,00,2210,P,102,MAR,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
1402407.0,140,KRISHNA,00,2210,P,102,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051020004140000NVN
403220.0,210,KRISHNA,00,2210,P,102,MAR,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,250,KRISHNA,00,2210,P,102,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
180000.0,280,KRISHNA,00,2210,P,102,MAR,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
72000.0,300,KRISHNA,00,2210,P,102,MAR,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,340,KRISHNA,00,2210,P,102,MAR,N,000,04,05,,,,,,,,,
17457821.0,010,KRISHNA,00,2210,P,105,MAR,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
93028.0,010,KRISHNA,00,2210,P,105,MAR,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
14227063.0,010,KRISHNA,00,2210,P,105,MAR,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
4287.0,010,KRISHNA,00,2210,P,105,MAR,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
3465982.0,010,KRISHNA,00,2210,P,105,MAR,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
441000.0,010,KRISHNA,00,2210,P,105,MAR,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
127537.0,010,KRISHNA,00,2210,P,105,MAR,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
820.0,110,KRISHNA,00,2210,P,105,MAR,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
3000.0,130,KRISHNA,00,2210,P,105,MAR,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
41295.0,130,KRISHNA,00,2210,P,105,MAR,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
971992.0,130,KRISHNA,00,2210,P,105,MAR,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,KRISHNA,00,2210,P,105,MAR,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
376011.0,160,KRISHNA,00,2210,P,105,MAR,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
17505.0,240,KRISHNA,00,2210,P,105,MAR,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
120000.0,280,KRISHNA,00,2210,P,105,MAR,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
3261351.0,300,KRISHNA,00,2210,P,105,MAR,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
290000.0,310,KRISHNA,00,2210,P,105,MAR,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
0.0,310,KRISHNA,00,2210,P,105,MAR,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
17445275.0,340,KRISHNA,00,2210,P,105,MAR,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
28838.0,500,KRISHNA,00,2210,P,105,MAR,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
5400.0,510,KRISHNA,00,2210,P,105,MAR,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
329942.0,340,KRISHNA,00,2210,P,105,MAR,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
0.0,310,KRISHNA,00,2210,P,105,MAR,N,311,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050023310311NVN
0.0,310,KRISHNA,00,2210,P,105,MAR,N,312,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Other Grants-in-Aid,V,2210051050023310312NVN
0.0,010,KRISHNA,00,2210,P,001,MAR,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
0.0,010,KRISHNA,00,2210,P,001,MAR,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
0.0,010,KRISHNA,00,2210,P,001,MAR,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
0.0,010,KRISHNA,00,2210,P,001,MAR,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
6193490.0,010,KRISHNA,00,2210,P,001,MAR,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
138937.0,010,KRISHNA,00,2210,P,001,MAR,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1637092.0,010,KRISHNA,00,2210,P,001,MAR,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
16273.0,010,KRISHNA,00,2210,P,001,MAR,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
1014408.0,010,KRISHNA,00,2210,P,001,MAR,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
112240.0,010,KRISHNA,00,2210,P,001,MAR,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
440328.0,010,KRISHNA,00,2210,P,001,MAR,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
20000.0,020,KRISHNA,00,2210,P,001,MAR,N,021,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2210060010003020021NVN
15073.0,110,KRISHNA,00,2210,P,001,MAR,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
21000.0,110,KRISHNA,00,2210,P,001,MAR,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
7590.0,130,KRISHNA,00,2210,P,001,MAR,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
500.0,130,KRISHNA,00,2210,P,001,MAR,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
460000.0,130,KRISHNA,00,2210,P,001,MAR,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
800000.0,140,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
79578.0,240,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,260,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
0.0,310,KRISHNA,00,2210,P,001,MAR,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
7973460.0,010,KRISHNA,00,2210,P,101,MAR,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
92930.0,010,KRISHNA,00,2210,P,101,MAR,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
1956807.0,010,KRISHNA,00,2210,P,101,MAR,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
0.0,010,KRISHNA,00,2210,P,101,MAR,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1262937.0,010,KRISHNA,00,2210,P,101,MAR,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
72122.0,010,KRISHNA,00,2210,P,101,MAR,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
86013.0,010,KRISHNA,00,2210,P,101,MAR,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
