Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,GUNTUR,00,2853,P,001,FEB,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
4869.0,020,GUNTUR,00,2853,P,001,FEB,N,000,03,02,,,,,,,,,
-4445.0,110,GUNTUR,00,2853,P,001,FEB,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
3884.0,130,GUNTUR,00,2853,P,001,FEB,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
7477.0,130,GUNTUR,00,2853,P,001,FEB,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
14470.0,130,GUNTUR,00,2853,P,001,FEB,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
72000.0,130,GUNTUR,00,2853,P,001,FEB,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
12228.0,140,GUNTUR,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
79011.0,300,GUNTUR,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,GUNTUR,00,3054,P,800,FEB,N,273,07,04,,,,,,,,,
50650.0,010,GUNTUR,00,3054,P,001,FEB,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
35.0,010,GUNTUR,00,3054,P,001,FEB,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
39455.0,010,GUNTUR,00,3054,P,001,FEB,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
13676.0,010,GUNTUR,00,3054,P,001,FEB,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
6078.0,010,GUNTUR,00,3054,P,001,FEB,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,GUNTUR,00,3054,P,001,FEB,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
54035.0,010,GUNTUR,00,3435,P,103,FEB,N,011,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Pay,V,3435041030005010011NVN
330.0,010,GUNTUR,00,3435,P,103,FEB,N,012,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Allowances,V,3435041030005010012NVN
42064.0,010,GUNTUR,00,3435,P,103,FEB,N,013,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Dearness Allowance,V,3435041030005010013NVN
14580.0,010,GUNTUR,00,3435,P,103,FEB,N,015,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Interim Relief,V,3435041030005010015NVN
10800.0,010,GUNTUR,00,3435,P,103,FEB,N,016,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,House Rent Allowance,V,3435041030005010016NVN
0.0,010,GUNTUR,00,3435,P,103,FEB,N,018,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Encashment of Earned Leave,V,3435041030005010018NVN
0.0,310,GUNTUR,04,3451,P,092,FEB,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,GUNTUR,11,3451,P,092,FEB,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,GUNTUR,11,3451,P,092,FEB,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
165575.0,010,GUNTUR,00,3451,P,102,FEB,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
960.0,010,GUNTUR,00,3451,P,102,FEB,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
127733.0,010,GUNTUR,00,3451,P,102,FEB,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
44276.0,010,GUNTUR,00,3451,P,102,FEB,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
32796.0,010,GUNTUR,00,3451,P,102,FEB,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,GUNTUR,00,3451,P,102,FEB,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,110,GUNTUR,00,3451,P,102,FEB,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
6599.0,130,GUNTUR,00,3451,P,102,FEB,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,GUNTUR,00,3451,P,102,FEB,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
8000.0,130,GUNTUR,00,3451,P,102,FEB,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
25000.0,130,GUNTUR,00,3451,P,102,FEB,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
222235.0,010,GUNTUR,00,3454,P,111,FEB,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1640.0,010,GUNTUR,00,3454,P,111,FEB,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
175731.0,010,GUNTUR,00,3454,P,111,FEB,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
59546.0,010,GUNTUR,00,3454,P,111,FEB,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
38908.0,010,GUNTUR,00,3454,P,111,FEB,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,GUNTUR,00,3454,P,111,FEB,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
741330.0,010,GUNTUR,00,3454,P,112,FEB,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
2590.0,010,GUNTUR,00,3454,P,112,FEB,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
577335.0,010,GUNTUR,00,3454,P,112,FEB,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
200119.0,010,GUNTUR,00,3454,P,112,FEB,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
108186.0,010,GUNTUR,00,3454,P,112,FEB,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,GUNTUR,00,3454,P,112,FEB,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,GUNTUR,00,3454,P,112,FEB,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,020,GUNTUR,00,3454,P,112,FEB,N,000,03,02,,,,,,,,,
0.0,110,GUNTUR,00,3454,P,112,FEB,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,GUNTUR,00,3454,P,112,FEB,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
1037.0,130,GUNTUR,00,3454,P,112,FEB,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,GUNTUR,00,3454,P,112,FEB,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
7900.0,130,GUNTUR,00,3454,P,112,FEB,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
131465.0,010,GUNTUR,11,3454,P,112,FEB,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
650.0,010,GUNTUR,11,3454,P,112,FEB,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
102238.0,010,GUNTUR,11,3454,P,112,FEB,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
35439.0,010,GUNTUR,11,3454,P,112,FEB,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
25080.0,010,GUNTUR,11,3454,P,112,FEB,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
0.0,130,GUNTUR,11,3454,P,112,FEB,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
0.0,130,GUNTUR,11,3454,P,112,FEB,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
0.0,110,GUNTUR,12,3454,P,112,FEB,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Domestic Travel Expenses,Travelling Allowance,V,3454021121206110111NVN
0.0,130,GUNTUR,12,3454,P,112,FEB,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
0.0,280,GUNTUR,12,3454,P,112,FEB,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
474137.0,010,GUNTUR,00,3454,P,800,FEB,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
1600.0,010,GUNTUR,00,3454,P,800,FEB,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
369332.0,010,GUNTUR,00,3454,P,800,FEB,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
128022.0,010,GUNTUR,00,3454,P,800,FEB,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
75672.0,010,GUNTUR,00,3454,P,800,FEB,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,GUNTUR,00,3454,P,800,FEB,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,GUNTUR,00,3454,P,800,FEB,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,020,GUNTUR,00,3454,P,800,FEB,N,000,04,02,,,,,,,,,
0.0,110,GUNTUR,00,3454,P,800,FEB,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,GUNTUR,00,3454,P,800,FEB,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,GUNTUR,00,3454,P,800,FEB,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,GUNTUR,00,3454,P,800,FEB,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,GUNTUR,00,3454,P,800,FEB,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,280,GUNTUR,00,3454,P,800,FEB,N,284,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Professional Services,Other Payments,V,3454028000004280284NVN
0.0,010,GUNTUR,10,3454,P,800,FEB,P,011,07,02,,,,,,,,,
0.0,010,GUNTUR,10,3454,P,800,FEB,P,012,07,02,,,,,,,,,
0.0,010,GUNTUR,10,3454,P,800,FEB,P,013,07,02,,,,,,,,,
0.0,010,GUNTUR,10,3454,P,800,FEB,P,015,07,02,,,,,,,,,
