Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
38628.0,130,VISAKHAPATNAM,00,2406,P,001,JULY,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
30000.0,140,VISAKHAPATNAM,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
5000.0,240,VISAKHAPATNAM,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,VISAKHAPATNAM,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
0.0,280,VISAKHAPATNAM,00,2406,P,001,JULY,N,281,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2406010010003280281NVN
168000.0,300,VISAKHAPATNAM,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,VISAKHAPATNAM,00,2406,P,001,JULY,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
6700.0,510,VISAKHAPATNAM,00,2406,P,001,JULY,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
10950.0,010,VISAKHAPATNAM,11,2406,P,001,JULY,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
160.0,010,VISAKHAPATNAM,11,2406,P,001,JULY,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
8257.0,010,VISAKHAPATNAM,11,2406,P,001,JULY,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
2862.0,010,VISAKHAPATNAM,11,2406,P,001,JULY,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
2120.0,010,VISAKHAPATNAM,11,2406,P,001,JULY,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,110,VISAKHAPATNAM,11,2406,P,001,JULY,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,VISAKHAPATNAM,11,2406,P,001,JULY,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
0.0,130,VISAKHAPATNAM,11,2406,P,001,JULY,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,130,VISAKHAPATNAM,11,2406,P,001,JULY,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
0.0,240,VISAKHAPATNAM,11,2406,P,001,JULY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,VISAKHAPATNAM,11,2406,P,001,JULY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,VISAKHAPATNAM,11,2406,P,001,JULY,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
457150.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
8828.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
345619.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
123087.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
80002.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
13600.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,JULY,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
1325.0,110,VISAKHAPATNAM,00,2406,P,110,JULY,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
0.0,130,VISAKHAPATNAM,00,2406,P,110,JULY,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
2950.0,130,VISAKHAPATNAM,00,2406,P,110,JULY,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
14135.0,130,VISAKHAPATNAM,00,2406,P,110,JULY,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,140,VISAKHAPATNAM,00,2406,P,110,JULY,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Rents, Rates and Taxes",Not Applicable,V,2406021100004140000NVN
0.0,240,VISAKHAPATNAM,00,2406,P,110,JULY,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
0.0,210,VISAKHAPATNAM,00,2406,P,111,JULY,N,211,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Supplies and Materials,Materials and Supplies,V,2406021110005210211NVN
0.0,230,VISAKHAPATNAM,00,2406,P,111,JULY,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
0.0,010,VISAKHAPATNAM,11,2406,P,111,JULY,P,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Pay,V,2406021111104010011NVN
0.0,010,VISAKHAPATNAM,11,2406,P,111,JULY,P,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Allowances,V,2406021111104010012NVN
0.0,010,VISAKHAPATNAM,11,2406,P,111,JULY,P,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Dearness Allowance,V,2406021111104010013NVN
0.0,010,VISAKHAPATNAM,11,2406,P,111,JULY,P,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,House Rent Allowance,V,2406021111104010016NVN
0.0,110,VISAKHAPATNAM,11,2406,P,111,JULY,P,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
0.0,130,VISAKHAPATNAM,11,2406,P,111,JULY,P,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
0.0,230,VISAKHAPATNAM,11,2406,P,111,JULY,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
0.0,240,VISAKHAPATNAM,11,2406,P,111,JULY,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,011,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2425000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,012,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2425000010001010012NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,013,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2425000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,014,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Sumptuary Allowance,V,2425000010001010014NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,015,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2425000010001010015NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,016,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2425000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,018,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2425000010001010018NVN
2958634.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
51455.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
2217846.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
738040.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
527403.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
2624.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JULY,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
0.0,020,VISAKHAPATNAM,00,2425,P,001,JULY,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
44294.0,110,VISAKHAPATNAM,00,2425,P,001,JULY,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
8591.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
8919.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
19562.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
14516.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,134,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2425000010003130134NVN
0.0,140,VISAKHAPATNAM,00,2425,P,001,JULY,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,280,VISAKHAPATNAM,00,2425,P,001,JULY,N,281,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2425000010003280281NVN
0.0,310,VISAKHAPATNAM,00,2425,P,001,JULY,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,110,VISAKHAPATNAM,00,2425,P,001,JULY,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
0.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
0.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,132,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Other Office Expenses,V,2425000010017130132NVN
0.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,133,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Water and Electricity Charges,V,2425000010017130133NVN
69545.0,130,VISAKHAPATNAM,00,2425,P,001,JULY,N,134,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Hiring of Private Vehicles,V,2425000010017130134NVN
0.0,140,VISAKHAPATNAM,00,2425,P,001,JULY,N,000,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,"Rents, Rates and Taxes",Not Applicable,V,2425000010017140000NVN
127510.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
1560.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
116014.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
34424.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
24808.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2435,P,001,JULY,N,019,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2435010010003010019NVN
0.0,310,VISAKHAPATNAM,12,2501,P,003,JULY,P,312,06,01,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2501,P,101,JULY,P,312,10,01,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2501,P,800,JULY,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,VISAKHAPATNAM,11,2501,P,800,JULY,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
