Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,CHITTOOR,11,2405,P,789,SEP,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,CHITTOOR,11,2405,P,800,SEP,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,012,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2406010010001010012NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,015,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2406010010001010015NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
11162852.0,010,CHITTOOR,00,2406,P,001,SEP,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
71363.0,010,CHITTOOR,00,2406,P,001,SEP,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1745643.0,010,CHITTOOR,00,2406,P,001,SEP,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,014,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2406010010003010014NVN
195840.0,010,CHITTOOR,00,2406,P,001,SEP,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1741744.0,010,CHITTOOR,00,2406,P,001,SEP,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
125214.0,010,CHITTOOR,00,2406,P,001,SEP,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
1609148.0,020,CHITTOOR,00,2406,P,001,SEP,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
130736.0,110,CHITTOOR,00,2406,P,001,SEP,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
89900.0,110,CHITTOOR,00,2406,P,001,SEP,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
1746.0,130,CHITTOOR,00,2406,P,001,SEP,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
9189.0,130,CHITTOOR,00,2406,P,001,SEP,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
16325.0,130,CHITTOOR,00,2406,P,001,SEP,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,CHITTOOR,00,2406,P,001,SEP,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
20721.0,240,CHITTOOR,00,2406,P,001,SEP,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,CHITTOOR,00,2406,P,001,SEP,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
64200.0,300,CHITTOOR,00,2406,P,001,SEP,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,CHITTOOR,00,2406,P,001,SEP,N,312,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2406010010003310312NVN
0.0,310,CHITTOOR,00,2406,P,001,SEP,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
4775.0,510,CHITTOOR,00,2406,P,001,SEP,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
3876163.0,010,CHITTOOR,00,2406,P,001,SEP,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
1241949.0,010,CHITTOOR,00,2406,P,001,SEP,N,012,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Allowances,V,2406010010004010012NVN
451911.0,010,CHITTOOR,00,2406,P,001,SEP,N,013,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Dearness Allowance,V,2406010010004010013NVN
7263.0,010,CHITTOOR,00,2406,P,001,SEP,N,015,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Interim Relief,V,2406010010004010015NVN
885073.0,010,CHITTOOR,00,2406,P,001,SEP,N,016,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,House Rent Allowance,V,2406010010004010016NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,017,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Medical Reimbursement,V,2406010010004010017NVN
0.0,010,CHITTOOR,00,2406,P,001,SEP,N,018,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Encashment of Earned Leave,V,2406010010004010018NVN
792312.0,110,CHITTOOR,00,2406,P,001,SEP,N,111,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Domestic Travel Expenses,Travelling Allowance,V,2406010010004110111NVN
0.0,130,CHITTOOR,00,2406,P,001,SEP,N,131,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010004130131NVN
1355.0,130,CHITTOOR,00,2406,P,001,SEP,N,132,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Other Office Expenses,V,2406010010004130132NVN
0.0,130,CHITTOOR,00,2406,P,001,SEP,N,133,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Water and Electricity Charges,V,2406010010004130133NVN
0.0,130,CHITTOOR,00,2406,P,001,SEP,N,134,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Hiring of Private Vehicles,V,2406010010004130134NVN
0.0,210,CHITTOOR,00,2406,P,001,SEP,N,212,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Supplies and Materials,Drugs and Medicines,V,2406010010004210212NVN
0.0,230,CHITTOOR,00,2406,P,001,SEP,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Cost of Ration/Diet Charges,Not Applicable,V,2406010010004230000NVN
469266.0,240,CHITTOOR,00,2406,P,001,SEP,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010004240000NVN
1090883.0,300,CHITTOOR,00,2406,P,001,SEP,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Contractual Services,Not Applicable,V,2406010010004300000NVN
750000.0,410,CHITTOOR,00,2406,P,001,SEP,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Secret Service Expenditure,Not Applicable,V,2406010010004410000NVN
0.0,500,CHITTOOR,00,2406,P,001,SEP,N,503,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Charges,Other Expenditure,V,2406010010004500503NVN
43000.0,510,CHITTOOR,00,2406,P,001,SEP,N,511,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010004510511NVN
45400.0,520,CHITTOOR,00,2406,P,001,SEP,N,521,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Machinery and Equipment,Purchases,V,2406010010004520521NVN
445690.0,010,CHITTOOR,11,2406,P,001,SEP,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
4685.0,010,CHITTOOR,11,2406,P,001,SEP,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
48589.0,010,CHITTOOR,11,2406,P,001,SEP,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
3486.0,010,CHITTOOR,11,2406,P,001,SEP,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
83723.0,010,CHITTOOR,11,2406,P,001,SEP,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,CHITTOOR,11,2406,P,001,SEP,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
0.0,110,CHITTOOR,11,2406,P,001,SEP,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,CHITTOOR,11,2406,P,001,SEP,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
15148.0,130,CHITTOOR,11,2406,P,001,SEP,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,130,CHITTOOR,11,2406,P,001,SEP,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
7914.0,240,CHITTOOR,11,2406,P,001,SEP,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
10000.0,410,CHITTOOR,11,2406,P,001,SEP,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
4660.0,510,CHITTOOR,11,2406,P,001,SEP,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
2168935.0,010,CHITTOOR,00,2406,P,110,SEP,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
18457.0,010,CHITTOOR,00,2406,P,110,SEP,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
537738.0,010,CHITTOOR,00,2406,P,110,SEP,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
78528.0,010,CHITTOOR,00,2406,P,110,SEP,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
397975.0,010,CHITTOOR,00,2406,P,110,SEP,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
100000.0,010,CHITTOOR,00,2406,P,110,SEP,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,CHITTOOR,00,2406,P,110,SEP,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,010,CHITTOOR,00,2406,P,110,SEP,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
29676.0,110,CHITTOOR,00,2406,P,110,SEP,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
0.0,110,CHITTOOR,00,2406,P,110,SEP,N,114,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406021100004110114NVN
9370.0,130,CHITTOOR,00,2406,P,110,SEP,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
3839.0,130,CHITTOOR,00,2406,P,110,SEP,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,130,CHITTOOR,00,2406,P,110,SEP,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,230,CHITTOOR,00,2406,P,110,SEP,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Cost of Ration/Diet Charges,Not Applicable,V,2406021100004230000NVN
30707.0,240,CHITTOOR,00,2406,P,110,SEP,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
0.0,310,CHITTOOR,00,2406,P,110,SEP,N,312,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Grants-in-Aid,Other Grants-in-Aid,V,2406021100004310312NVN
7255.0,510,CHITTOOR,00,2406,P,110,SEP,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
2508088.0,230,CHITTOOR,00,2406,P,111,SEP,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
81775.0,010,CHITTOOR,11,2406,P,111,SEP,P,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Pay,V,2406021111104010011NVN
1080.0,010,CHITTOOR,11,2406,P,111,SEP,P,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Allowances,V,2406021111104010012NVN
18425.0,010,CHITTOOR,11,2406,P,111,SEP,P,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Dearness Allowance,V,2406021111104010013NVN
4361.0,010,CHITTOOR,11,2406,P,111,SEP,P,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Interim Relief,V,2406021111104010015NVN
17352.0,010,CHITTOOR,11,2406,P,111,SEP,P,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,House Rent Allowance,V,2406021111104010016NVN
7200.0,110,CHITTOOR,11,2406,P,111,SEP,P,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
