Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
110760.0,010,GUNTUR,00,3054,P,001,MAR,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
0.0,010,GUNTUR,00,3054,P,001,MAR,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
9858.0,010,GUNTUR,00,3054,P,001,MAR,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
0.0,010,GUNTUR,00,3054,P,001,MAR,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
13280.0,010,GUNTUR,00,3054,P,001,MAR,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,GUNTUR,00,3054,P,001,MAR,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
116795.0,010,GUNTUR,00,3435,P,103,MAR,N,011,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Pay,V,3435041030005010011NVN
1050.0,010,GUNTUR,00,3435,P,103,MAR,N,012,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Allowances,V,3435041030005010012NVN
10401.0,010,GUNTUR,00,3435,P,103,MAR,N,013,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Dearness Allowance,V,3435041030005010013NVN
0.0,010,GUNTUR,00,3435,P,103,MAR,N,015,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Interim Relief,V,3435041030005010015NVN
23352.0,010,GUNTUR,00,3435,P,103,MAR,N,016,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,House Rent Allowance,V,3435041030005010016NVN
0.0,010,GUNTUR,00,3435,P,103,MAR,N,018,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Encashment of Earned Leave,V,3435041030005010018NVN
0.0,010,GUNTUR,00,3451,P,090,MAR,N,011,05,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Panchayat Raj and Rural Development Department,Salaries,Pay,V,3451000900005010011NVN
0.0,010,GUNTUR,00,3451,P,090,MAR,N,018,20,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,"Environment, Forest, Science and Technology Department",Salaries,Encashment of Earned Leave,V,3451000900020010018NVN
0.0,280,GUNTUR,11,3451,P,090,MAR,P,284,39,00,Secretariat Economic Services,Not Applicable,Secretariat,State Development Schemes,Consultancy Fee to Mission Experts,Professional Services,Other Payments,V,3451000901139280284NVN
0.0,310,GUNTUR,11,3451,P,092,MAR,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
8000000.0,310,GUNTUR,11,3451,P,092,MAR,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
396745.0,010,GUNTUR,00,3451,P,102,MAR,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
4960.0,010,GUNTUR,00,3451,P,102,MAR,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
35264.0,010,GUNTUR,00,3451,P,102,MAR,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
0.0,010,GUNTUR,00,3451,P,102,MAR,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
77585.0,010,GUNTUR,00,3451,P,102,MAR,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,GUNTUR,00,3451,P,102,MAR,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
11407.0,110,GUNTUR,00,3451,P,102,MAR,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
6734.0,130,GUNTUR,00,3451,P,102,MAR,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
4200.0,130,GUNTUR,00,3451,P,102,MAR,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
14850.0,130,GUNTUR,00,3451,P,102,MAR,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
75000.0,130,GUNTUR,00,3451,P,102,MAR,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
17000000.0,500,GUNTUR,11,3452,P,102,MAR,P,503,10,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Promotion of Tourism in Districts,Other Charges,Other Expenditure,V,3452011021110500503NVN
12309756.0,280,GUNTUR,00,3454,P,800,MAR,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
422315.0,010,GUNTUR,00,3454,P,111,MAR,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
3650.0,010,GUNTUR,00,3454,P,111,MAR,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
74058.0,010,GUNTUR,00,3454,P,111,MAR,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
7056.0,010,GUNTUR,00,3454,P,111,MAR,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
75743.0,010,GUNTUR,00,3454,P,111,MAR,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,GUNTUR,00,3454,P,111,MAR,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1567180.0,010,GUNTUR,00,3454,P,112,MAR,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
4900.0,010,GUNTUR,00,3454,P,112,MAR,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
159374.0,010,GUNTUR,00,3454,P,112,MAR,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
7763.0,010,GUNTUR,00,3454,P,112,MAR,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
226196.0,010,GUNTUR,00,3454,P,112,MAR,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,GUNTUR,00,3454,P,112,MAR,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,GUNTUR,00,3454,P,112,MAR,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
21659.0,110,GUNTUR,00,3454,P,112,MAR,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,GUNTUR,00,3454,P,112,MAR,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
8236.0,130,GUNTUR,00,3454,P,112,MAR,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
41496.0,130,GUNTUR,00,3454,P,112,MAR,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,GUNTUR,00,3454,P,112,MAR,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
433624.0,010,GUNTUR,11,3454,P,112,MAR,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
3463.0,010,GUNTUR,11,3454,P,112,MAR,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
38593.0,010,GUNTUR,11,3454,P,112,MAR,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
0.0,010,GUNTUR,11,3454,P,112,MAR,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
84074.0,010,GUNTUR,11,3454,P,112,MAR,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
61420.0,010,GUNTUR,11,3454,P,112,MAR,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
23990.0,110,GUNTUR,11,3454,P,112,MAR,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
0.0,130,GUNTUR,11,3454,P,112,MAR,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
25480.0,130,GUNTUR,11,3454,P,112,MAR,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
0.0,130,GUNTUR,11,3454,P,112,MAR,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
1007014.0,010,GUNTUR,00,3454,P,800,MAR,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
4275.0,010,GUNTUR,00,3454,P,800,MAR,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
92184.0,010,GUNTUR,00,3454,P,800,MAR,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
2043.0,010,GUNTUR,00,3454,P,800,MAR,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
157991.0,010,GUNTUR,00,3454,P,800,MAR,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,GUNTUR,00,3454,P,800,MAR,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,GUNTUR,00,3454,P,800,MAR,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
7755.0,110,GUNTUR,00,3454,P,800,MAR,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,GUNTUR,00,3454,P,800,MAR,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,GUNTUR,00,3454,P,800,MAR,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
5856.0,130,GUNTUR,00,3454,P,800,MAR,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,GUNTUR,00,3454,P,800,MAR,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
13388.0,280,GUNTUR,11,3454,P,800,MAR,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
5100.0,280,GUNTUR,11,3454,P,800,MAR,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
59890.0,010,GUNTUR,12,3454,P,800,MAR,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
500.0,010,GUNTUR,12,3454,P,800,MAR,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
5335.0,010,GUNTUR,12,3454,P,800,MAR,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
