Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,3451,P,102,OCT,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,EASTGODAVARI,00,3451,P,102,OCT,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
144000.0,130,EASTGODAVARI,00,3451,P,102,OCT,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,260,EASTGODAVARI,11,3452,P,102,OCT,P,000,09,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,National Tourism Festivals / Fairs,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3452011021109260000NVN
0.0,500,EASTGODAVARI,11,3452,P,102,OCT,P,503,10,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Promotion of Tourism in Districts,Other Charges,Other Expenditure,V,3452011021110500503NVN
0.0,260,EASTGODAVARI,11,3452,P,796,OCT,P,000,09,01,Tourism,Tourist Infrastructure,Tribal Areas Sub-Plan,State Development Schemes,National Tourism Festivals / Fairs,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3452017961109260000NVN
0.0,280,EASTGODAVARI,00,3454,P,800,OCT,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
223050.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
5780.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
84719.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
25383.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
39459.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,EASTGODAVARI,00,3454,P,111,OCT,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,011,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,Headquarters Office,Salaries,Pay,V,3454021120001010011NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,012,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,Headquarters Office,Salaries,Allowances,V,3454021120001010012NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,013,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3454021120001010013NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,016,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3454021120001010016NVN
1389418.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
5575.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
123709.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
214527.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,010,EASTGODAVARI,00,3454,P,112,OCT,N,019,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,3454021120003010019NVN
0.0,020,EASTGODAVARI,00,3454,P,112,OCT,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
0.0,110,EASTGODAVARI,00,3454,P,112,OCT,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,EASTGODAVARI,00,3454,P,112,OCT,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,EASTGODAVARI,00,3454,P,112,OCT,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,EASTGODAVARI,00,3454,P,112,OCT,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,EASTGODAVARI,00,3454,P,112,OCT,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,011,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,Headquarters Office,Salaries,Pay,V,3454021121101010011NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,012,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,Headquarters Office,Salaries,Allowances,V,3454021121101010012NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,013,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,Headquarters Office,Salaries,Dearness Allowance,V,3454021121101010013NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,015,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,Headquarters Office,Salaries,Interim Relief,V,3454021121101010015NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,016,01,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,Headquarters Office,Salaries,House Rent Allowance,V,3454021121101010016NVN
542430.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
4375.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
48287.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
101175.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
0.0,010,EASTGODAVARI,11,3454,P,112,OCT,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
0.0,110,EASTGODAVARI,11,3454,P,112,OCT,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
0.0,110,EASTGODAVARI,11,3454,P,112,OCT,P,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021121103110114NVN
0.0,130,EASTGODAVARI,11,3454,P,112,OCT,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
0.0,130,EASTGODAVARI,11,3454,P,112,OCT,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
0.0,130,EASTGODAVARI,11,3454,P,112,OCT,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
0.0,110,EASTGODAVARI,12,3454,P,112,OCT,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Domestic Travel Expenses,Travelling Allowance,V,3454021121206110111NVN
0.0,130,EASTGODAVARI,12,3454,P,112,OCT,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
1091274.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
2500.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
97174.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
0.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
171151.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,010,EASTGODAVARI,00,3454,P,800,OCT,N,019,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,3454028000004010019NVN
0.0,110,EASTGODAVARI,00,3454,P,800,OCT,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,EASTGODAVARI,00,3454,P,800,OCT,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,EASTGODAVARI,00,3454,P,800,OCT,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,EASTGODAVARI,00,3454,P,800,OCT,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,EASTGODAVARI,00,3454,P,800,OCT,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,280,EASTGODAVARI,11,3454,P,800,OCT,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
0.0,280,EASTGODAVARI,11,3454,P,800,OCT,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,110,EASTGODAVARI,12,3454,P,800,OCT,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Domestic Travel Expenses,Travelling Allowance,V,3454028001206110111NVN
0.0,130,EASTGODAVARI,12,3454,P,800,OCT,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
59930.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
500.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
5335.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
0.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
11978.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,EASTGODAVARI,12,3454,P,800,OCT,P,017,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Medical Reimbursement,V,3454028001207010017NVN
0.0,110,EASTGODAVARI,12,3454,P,800,OCT,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
