Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
384988.0,010,ANANTAPUR,00,2852,P,001,DEC,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
120134.0,010,ANANTAPUR,00,2852,P,001,DEC,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
62742.0,010,ANANTAPUR,00,2852,P,001,DEC,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,ANANTAPUR,00,2852,P,001,DEC,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,020,ANANTAPUR,00,2852,P,001,DEC,N,000,03,80,,,,,,,,,
0.0,110,ANANTAPUR,00,2852,P,001,DEC,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,ANANTAPUR,00,2852,P,001,DEC,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,ANANTAPUR,00,2852,P,001,DEC,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,ANANTAPUR,00,2852,P,001,DEC,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
323980.0,010,ANANTAPUR,00,2853,P,001,DEC,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
13580.0,010,ANANTAPUR,00,2853,P,001,DEC,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
251289.0,010,ANANTAPUR,00,2853,P,001,DEC,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
87157.0,010,ANANTAPUR,00,2853,P,001,DEC,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
43703.0,010,ANANTAPUR,00,2853,P,001,DEC,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,ANANTAPUR,00,2853,P,001,DEC,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,ANANTAPUR,00,2853,P,001,DEC,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
1623.0,020,ANANTAPUR,00,2853,P,001,DEC,N,000,03,02,,,,,,,,,
0.0,110,ANANTAPUR,00,2853,P,001,DEC,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
1873.0,130,ANANTAPUR,00,2853,P,001,DEC,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
8821.0,130,ANANTAPUR,00,2853,P,001,DEC,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
13563.0,130,ANANTAPUR,00,2853,P,001,DEC,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
120000.0,130,ANANTAPUR,00,2853,P,001,DEC,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
10380.0,140,ANANTAPUR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,240,ANANTAPUR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2853020010003240000NVN
18525.0,280,ANANTAPUR,00,2853,P,001,DEC,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
194101.0,300,ANANTAPUR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,510,ANANTAPUR,00,2853,P,001,DEC,N,511,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2853020010003510511NVN
740498.0,010,ANANTAPUR,00,3054,P,001,DEC,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
27635.0,010,ANANTAPUR,00,3054,P,001,DEC,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
594581.0,010,ANANTAPUR,00,3054,P,001,DEC,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
204578.0,010,ANANTAPUR,00,3054,P,001,DEC,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
109505.0,010,ANANTAPUR,00,3054,P,001,DEC,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,ANANTAPUR,00,3054,P,001,DEC,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
79.0,010,ANANTAPUR,00,3054,P,001,DEC,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,020,ANANTAPUR,00,3054,P,001,DEC,N,000,03,80,,,,,,,,,
0.0,110,ANANTAPUR,00,3054,P,001,DEC,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
7240.0,130,ANANTAPUR,00,3054,P,001,DEC,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,ANANTAPUR,00,3054,P,001,DEC,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
17518.0,130,ANANTAPUR,00,3054,P,001,DEC,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,140,ANANTAPUR,00,3054,P,001,DEC,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Rents, Rates and Taxes",Not Applicable,V,3054800010003140000NVN
0.0,240,ANANTAPUR,00,3054,P,001,DEC,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,510,ANANTAPUR,00,3054,P,001,DEC,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,ANANTAPUR,04,3451,P,092,DEC,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,ANANTAPUR,11,3451,P,092,DEC,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,ANANTAPUR,11,3451,P,092,DEC,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
177785.0,010,ANANTAPUR,00,3451,P,102,DEC,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
2014.0,010,ANANTAPUR,00,3451,P,102,DEC,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
137939.0,010,ANANTAPUR,00,3451,P,102,DEC,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
47812.0,010,ANANTAPUR,00,3451,P,102,DEC,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
35416.0,010,ANANTAPUR,00,3451,P,102,DEC,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,ANANTAPUR,00,3451,P,102,DEC,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,ANANTAPUR,00,3451,P,102,DEC,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,ANANTAPUR,00,3451,P,102,DEC,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,ANANTAPUR,00,3451,P,102,DEC,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,ANANTAPUR,00,3451,P,102,DEC,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
24000.0,130,ANANTAPUR,00,3451,P,102,DEC,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,130,ANANTAPUR,11,3451,P,102,DEC,P,132,38,00,,,,,,,,,
0.0,310,ANANTAPUR,11,3451,P,102,DEC,P,312,39,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,State Development Schemes,Innovative Fund for Development at District Level,Grants-in-Aid,Other Grants-in-Aid,V,3451001021139310312NVN
67710.0,010,ANANTAPUR,00,3454,P,111,DEC,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1378.0,010,ANANTAPUR,00,3454,P,111,DEC,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
52712.0,010,ANANTAPUR,00,3454,P,111,DEC,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
16209.0,010,ANANTAPUR,00,3454,P,111,DEC,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
11166.0,010,ANANTAPUR,00,3454,P,111,DEC,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
541885.0,010,ANANTAPUR,00,3454,P,112,DEC,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
16849.0,010,ANANTAPUR,00,3454,P,112,DEC,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
417532.0,010,ANANTAPUR,00,3454,P,112,DEC,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
146277.0,010,ANANTAPUR,00,3454,P,112,DEC,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
73093.0,010,ANANTAPUR,00,3454,P,112,DEC,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,ANANTAPUR,00,3454,P,112,DEC,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,ANANTAPUR,00,3454,P,112,DEC,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,020,ANANTAPUR,00,3454,P,112,DEC,N,000,03,02,,,,,,,,,
0.0,110,ANANTAPUR,00,3454,P,112,DEC,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
10800.0,110,ANANTAPUR,00,3454,P,112,DEC,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,ANANTAPUR,00,3454,P,112,DEC,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,ANANTAPUR,00,3454,P,112,DEC,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,ANANTAPUR,00,3454,P,112,DEC,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
134525.0,010,ANANTAPUR,11,3454,P,112,DEC,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
780.0,010,ANANTAPUR,11,3454,P,112,DEC,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
104730.0,010,ANANTAPUR,11,3454,P,112,DEC,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
