Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,00,3454,P,800,SEP,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,110,WESTGODAVARI,00,3454,P,800,SEP,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
59200.0,110,WESTGODAVARI,00,3454,P,800,SEP,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,WESTGODAVARI,00,3454,P,800,SEP,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,WESTGODAVARI,00,3454,P,800,SEP,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,WESTGODAVARI,00,3454,P,800,SEP,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
126200.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
1000.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
23112.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
25204.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
0.0,110,WESTGODAVARI,12,3454,P,800,SEP,N,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,WESTGODAVARI,12,3454,P,800,SEP,N,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
0.0,130,WESTGODAVARI,12,3454,P,800,SEP,N,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,130,WESTGODAVARI,12,3454,P,800,SEP,N,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,WESTGODAVARI,12,3454,P,800,SEP,N,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
80540.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
1000.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,012,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Allowances,V,3454028001208010012NVN
14772.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
16108.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,010,WESTGODAVARI,12,3454,P,800,SEP,N,018,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Encashment of Earned Leave,V,3454028001208010018NVN
0.0,280,WESTGODAVARI,12,3454,P,800,SEP,N,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
4973061.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
29650.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
987323.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
0.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
778417.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
27454.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
100146.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,020,WESTGODAVARI,00,3456,P,001,SEP,N,021,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3456000010003020021NVN
0.0,110,WESTGODAVARI,00,3456,P,001,SEP,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
4049.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
15000.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
0.0,140,WESTGODAVARI,00,3456,P,001,SEP,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3456000010003140000NVN
0.0,310,WESTGODAVARI,00,3456,P,001,SEP,N,311,03,00,,,,,,,,,
0.0,310,WESTGODAVARI,00,3456,P,001,SEP,N,318,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,3456000010003310318NVN
354180.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
3920.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
71425.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
70808.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
0.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,017,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Medical Reimbursement,V,3456000010005010017NVN
0.0,010,WESTGODAVARI,00,3456,P,001,SEP,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
1370.0,110,WESTGODAVARI,00,3456,P,001,SEP,N,111,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Domestic Travel Expenses,Travelling Allowance,V,3456000010005110111NVN
1464.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
8200.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
2080.0,130,WESTGODAVARI,00,3456,P,001,SEP,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
0.0,280,WESTGODAVARI,00,3456,P,001,SEP,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
42096.0,300,WESTGODAVARI,00,3456,P,001,SEP,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
1191990.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
13800.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
218522.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
0.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,015,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Interim Relief,V,3475001060003010015NVN
213098.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
0.0,010,WESTGODAVARI,00,3475,P,106,SEP,N,018,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3475001060003010018NVN
0.0,110,WESTGODAVARI,00,3475,P,106,SEP,N,111,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3475001060003110111NVN
13054.0,130,WESTGODAVARI,00,3475,P,106,SEP,N,131,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3475001060003130131NVN
5730.0,130,WESTGODAVARI,00,3475,P,106,SEP,N,132,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3475001060003130132NVN
13142.0,130,WESTGODAVARI,00,3475,P,106,SEP,N,133,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3475001060003130133NVN
87204.0,140,WESTGODAVARI,00,3475,P,106,SEP,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3475001060003140000NVN
0.0,200,WESTGODAVARI,00,3475,P,106,SEP,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,3475001060003200000NVN
68079.0,240,WESTGODAVARI,00,3475,P,106,SEP,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3475001060003240000NVN
176254.0,300,WESTGODAVARI,00,3475,P,106,SEP,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,3475001060003300000NVN
0.0,510,WESTGODAVARI,00,3475,P,106,SEP,N,511,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3475001060003510511NVN
272570.0,010,WESTGODAVARI,00,3475,P,200,SEP,N,011,06,00,Other General Economic Services,Not Applicable,Regulation of other Business Undertakings,Not Applicable,"Administration of Andhra Pradesh Chit Fund Act,1971.",Salaries,Pay,V,3475002000006010011NVN
2800.0,010,WESTGODAVARI,00,3475,P,200,SEP,N,012,06,00,Other General Economic Services,Not Applicable,Regulation of other Business Undertakings,Not Applicable,"Administration of Andhra Pradesh Chit Fund Act,1971.",Salaries,Allowances,V,3475002000006010012NVN
49980.0,010,WESTGODAVARI,00,3475,P,200,SEP,N,013,06,00,Other General Economic Services,Not Applicable,Regulation of other Business Undertakings,Not Applicable,"Administration of Andhra Pradesh Chit Fund Act,1971.",Salaries,Dearness Allowance,V,3475002000006010013NVN
54504.0,010,WESTGODAVARI,00,3475,P,200,SEP,N,016,06,00,Other General Economic Services,Not Applicable,Regulation of other Business Undertakings,Not Applicable,"Administration of Andhra Pradesh Chit Fund Act,1971.",Salaries,House Rent Allowance,V,3475002000006010016NVN
0.0,010,WESTGODAVARI,00,3475,P,200,SEP,N,018,06,00,Other General Economic Services,Not Applicable,Regulation of other Business Undertakings,Not Applicable,"Administration of Andhra Pradesh Chit Fund Act,1971.",Salaries,Encashment of Earned Leave,V,3475002000006010018NVN
3663751.0,310,WESTGODAVARI,00,3604,P,103,SEP,N,312,04,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,Entertainment Tax,Not Applicable,Assignments to Local Authorities,Grants-in-Aid,Other Grants-in-Aid,V,3604001030004310312NVN
0.0,310,WESTGODAVARI,00,3604,P,108,SEP,N,312,05,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,"Taxes on Professions, Trade, Callings and Employment",Not Applicable,Professional Tax Compensation to Gram Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,3604001080005310312NVN
0.0,520,WESTGODAVARI,11,4055,P,001,SEP,N,521,01,00,Capital Outlay on Police,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office,Machinery and Equipment,Purchases,V,4055000011101520521NVN
0.0,520,WESTGODAVARI,06,4055,P,207,SEP,N,521,05,00,,,,,,,,,
