Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
5411822.0,020,ANANTAPUR,00,2851,P,107,OCT,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
45211.0,110,ANANTAPUR,00,2851,P,107,OCT,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
19364.0,130,ANANTAPUR,00,2851,P,107,OCT,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
17815.0,130,ANANTAPUR,00,2851,P,107,OCT,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
180116.0,130,ANANTAPUR,00,2851,P,107,OCT,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
400000.0,140,ANANTAPUR,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,200,ANANTAPUR,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001070003200000NVN
3500.0,210,ANANTAPUR,00,2851,P,107,OCT,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
85504.0,240,ANANTAPUR,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,270,ANANTAPUR,00,2851,P,107,OCT,N,271,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Minor Works,Other Expenditure,V,2851001070003270271NVN
0.0,280,ANANTAPUR,00,2851,P,107,OCT,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
2020500.0,310,ANANTAPUR,00,2851,P,107,OCT,N,311,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2851001070003310311NVN
551250.0,310,ANANTAPUR,00,2851,P,107,OCT,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
15000.0,310,ANANTAPUR,00,2851,P,107,OCT,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
7495.0,500,ANANTAPUR,00,2851,P,107,OCT,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
1999.0,510,ANANTAPUR,00,2851,P,107,OCT,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
2127000.0,210,ANANTAPUR,00,2851,P,107,OCT,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
4427000.0,270,ANANTAPUR,00,2851,P,107,OCT,N,271,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Minor Works,Other Expenditure,V,2851001070047270271NVN
0.0,310,ANANTAPUR,00,2851,P,107,OCT,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,ANANTAPUR,11,2851,P,107,OCT,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,ANANTAPUR,11,2851,P,107,OCT,P,312,08,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Catalytic Development Programme under Sericulture,Grants-in-Aid,Other Grants-in-Aid,V,2851001071108310312NVN
90300000.0,310,ANANTAPUR,11,2851,P,107,OCT,P,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
6752800.0,310,ANANTAPUR,11,2851,P,789,OCT,P,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,310,ANANTAPUR,11,2851,P,796,OCT,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
781120.0,010,ANANTAPUR,00,2852,P,001,OCT,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
9450.0,010,ANANTAPUR,00,2852,P,001,OCT,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
118563.0,010,ANANTAPUR,00,2852,P,001,OCT,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
152172.0,010,ANANTAPUR,00,2852,P,001,OCT,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
13894.0,010,ANANTAPUR,00,2852,P,001,OCT,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,ANANTAPUR,00,2852,P,001,OCT,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,ANANTAPUR,00,2852,P,001,OCT,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,ANANTAPUR,00,2852,P,001,OCT,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,ANANTAPUR,00,2852,P,001,OCT,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,ANANTAPUR,00,2852,P,001,OCT,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,ANANTAPUR,00,2852,P,001,OCT,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,ANANTAPUR,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,ANANTAPUR,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,ANANTAPUR,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
980411.0,010,ANANTAPUR,00,2853,P,001,OCT,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
9548.0,010,ANANTAPUR,00,2853,P,001,OCT,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
321312.0,010,ANANTAPUR,00,2853,P,001,OCT,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
10676.0,010,ANANTAPUR,00,2853,P,001,OCT,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
166943.0,010,ANANTAPUR,00,2853,P,001,OCT,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,ANANTAPUR,00,2853,P,001,OCT,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,ANANTAPUR,00,2853,P,001,OCT,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
1623.0,020,ANANTAPUR,00,2853,P,001,OCT,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
16848.0,110,ANANTAPUR,00,2853,P,001,OCT,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
7287.0,130,ANANTAPUR,00,2853,P,001,OCT,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
3613.0,130,ANANTAPUR,00,2853,P,001,OCT,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
6718.0,130,ANANTAPUR,00,2853,P,001,OCT,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
144000.0,130,ANANTAPUR,00,2853,P,001,OCT,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
40874.0,140,ANANTAPUR,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
25925.0,280,ANANTAPUR,00,2853,P,001,OCT,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
187650.0,300,ANANTAPUR,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,ANANTAPUR,00,3054,P,800,OCT,N,273,07,04,,,,,,,,,
1572783.0,010,ANANTAPUR,00,3054,P,001,OCT,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
15800.0,010,ANANTAPUR,00,3054,P,001,OCT,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
245252.0,010,ANANTAPUR,00,3054,P,001,OCT,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
2414.0,010,ANANTAPUR,00,3054,P,001,OCT,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
292367.0,010,ANANTAPUR,00,3054,P,001,OCT,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,ANANTAPUR,00,3054,P,001,OCT,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
416897.0,010,ANANTAPUR,00,3054,P,001,OCT,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
22625.0,110,ANANTAPUR,00,3054,P,001,OCT,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
17929.0,130,ANANTAPUR,00,3054,P,001,OCT,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,ANANTAPUR,00,3054,P,001,OCT,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
15000.0,130,ANANTAPUR,00,3054,P,001,OCT,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
10130.0,140,ANANTAPUR,00,3054,P,001,OCT,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Rents, Rates and Taxes",Not Applicable,V,3054800010003140000NVN
0.0,240,ANANTAPUR,00,3054,P,001,OCT,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,310,ANANTAPUR,00,3054,P,001,OCT,N,318,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Grants-in-Aid,Obsequies Charges,V,3054800010003310318NVN
0.0,310,ANANTAPUR,11,3451,P,092,OCT,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
491391.0,010,ANANTAPUR,00,3451,P,102,OCT,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
5586.0,010,ANANTAPUR,00,3451,P,102,OCT,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
74773.0,010,ANANTAPUR,00,3451,P,102,OCT,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
105256.0,010,ANANTAPUR,00,3451,P,102,OCT,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,ANANTAPUR,00,3451,P,102,OCT,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,110,ANANTAPUR,00,3451,P,102,OCT,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
