Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
156153.0,010,GUNTUR,00,2852,P,001,FEB,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,GUNTUR,00,2852,P,001,FEB,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,GUNTUR,00,2852,P,001,FEB,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
4000.0,020,GUNTUR,00,2852,P,001,FEB,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
21250.0,110,GUNTUR,00,2852,P,001,FEB,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
13235.0,130,GUNTUR,00,2852,P,001,FEB,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,GUNTUR,00,2852,P,001,FEB,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
10000.0,130,GUNTUR,00,2852,P,001,FEB,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
1200130.0,010,GUNTUR,00,2853,P,001,FEB,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
14900.0,010,GUNTUR,00,2853,P,001,FEB,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
179898.0,010,GUNTUR,00,2853,P,001,FEB,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,GUNTUR,00,2853,P,001,FEB,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
214377.0,010,GUNTUR,00,2853,P,001,FEB,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
63469.0,010,GUNTUR,00,2853,P,001,FEB,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,GUNTUR,00,2853,P,001,FEB,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
0.0,020,GUNTUR,00,2853,P,001,FEB,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,GUNTUR,00,2853,P,001,FEB,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
3125.0,130,GUNTUR,00,2853,P,001,FEB,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,GUNTUR,00,2853,P,001,FEB,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
3668.0,130,GUNTUR,00,2853,P,001,FEB,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,GUNTUR,00,2853,P,001,FEB,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,GUNTUR,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,280,GUNTUR,00,2853,P,001,FEB,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
97414.0,300,GUNTUR,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
10000.0,310,GUNTUR,00,2853,P,001,FEB,N,318,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2853020010003310318NVN
0.0,270,GUNTUR,00,3054,P,800,FEB,N,273,07,04,,,,,,,,,
113630.0,010,GUNTUR,00,3054,P,001,FEB,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
17253.0,010,GUNTUR,00,3054,P,001,FEB,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
13624.0,010,GUNTUR,00,3054,P,001,FEB,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,GUNTUR,00,3054,P,001,FEB,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
121375.0,010,GUNTUR,00,3435,P,103,FEB,N,011,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Pay,V,3435041030005010011NVN
1050.0,010,GUNTUR,00,3435,P,103,FEB,N,012,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Allowances,V,3435041030005010012NVN
18439.0,010,GUNTUR,00,3435,P,103,FEB,N,013,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Dearness Allowance,V,3435041030005010013NVN
24268.0,010,GUNTUR,00,3435,P,103,FEB,N,016,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,House Rent Allowance,V,3435041030005010016NVN
0.0,010,GUNTUR,00,3435,P,103,FEB,N,018,05,04,Ecology and Environment,Prevention and Control of Pollution,Prevention of Air and Water Pollution,Not Applicable,Scheme for Prevention of Water Pollution,Salaries,Encashment of Earned Leave,V,3435041030005010018NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,011,05,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Panchayat Raj and Rural Development Department,Salaries,Pay,V,3451000900005010011NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,011,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,3451000900008010011NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,012,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Allowances,V,3451000900008010012NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,013,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Dearness Allowance,V,3451000900008010013NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,015,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Interim Relief,V,3451000900008010015NVN
0.0,010,GUNTUR,00,3451,P,090,FEB,N,016,08,00,Secretariat Economic Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,House Rent Allowance,V,3451000900008010016NVN
0.0,310,GUNTUR,11,3451,P,092,FEB,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
455280.0,010,GUNTUR,00,3451,P,102,FEB,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
5460.0,010,GUNTUR,00,3451,P,102,FEB,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
69048.0,010,GUNTUR,00,3451,P,102,FEB,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
88882.0,010,GUNTUR,00,3451,P,102,FEB,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,GUNTUR,00,3451,P,102,FEB,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,010,GUNTUR,00,3451,P,102,FEB,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,GUNTUR,00,3451,P,102,FEB,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,GUNTUR,00,3451,P,102,FEB,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,GUNTUR,00,3451,P,102,FEB,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,GUNTUR,00,3451,P,102,FEB,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,130,GUNTUR,00,3451,P,102,FEB,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,280,GUNTUR,00,3454,P,800,FEB,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
421485.0,010,GUNTUR,00,3454,P,111,FEB,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
3340.0,010,GUNTUR,00,3454,P,111,FEB,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
72512.0,010,GUNTUR,00,3454,P,111,FEB,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
1753.0,010,GUNTUR,00,3454,P,111,FEB,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
74346.0,010,GUNTUR,00,3454,P,111,FEB,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,GUNTUR,00,3454,P,111,FEB,N,017,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Medical Reimbursement,V,3454021110005010017NVN
0.0,010,GUNTUR,00,3454,P,111,FEB,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
24994.0,110,GUNTUR,00,3454,P,111,FEB,N,111,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454021110005110111NVN
1902485.0,010,GUNTUR,00,3454,P,112,FEB,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
6850.0,010,GUNTUR,00,3454,P,112,FEB,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
288949.0,010,GUNTUR,00,3454,P,112,FEB,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
0.0,010,GUNTUR,00,3454,P,112,FEB,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
292751.0,010,GUNTUR,00,3454,P,112,FEB,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,GUNTUR,00,3454,P,112,FEB,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,GUNTUR,00,3454,P,112,FEB,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,110,GUNTUR,00,3454,P,112,FEB,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
150300.0,110,GUNTUR,00,3454,P,112,FEB,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,GUNTUR,00,3454,P,112,FEB,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,GUNTUR,00,3454,P,112,FEB,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,GUNTUR,00,3454,P,112,FEB,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
1018450.0,010,GUNTUR,00,3454,P,800,FEB,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
4275.0,010,GUNTUR,00,3454,P,800,FEB,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
156654.0,010,GUNTUR,00,3454,P,800,FEB,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
