Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,GUNTUR,00,2235,P,200,MAY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,GUNTUR,00,2235,P,200,MAY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,GUNTUR,00,2235,P,200,MAY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,GUNTUR,00,2235,P,200,MAY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,GUNTUR,00,2235,P,200,MAY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,GUNTUR,00,2235,P,200,MAY,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
0.0,310,GUNTUR,00,2235,P,200,MAY,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,310,GUNTUR,11,2235,P,200,MAY,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,GUNTUR,11,2235,P,200,MAY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,GUNTUR,12,2235,P,200,MAY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,500,GUNTUR,11,2236,P,101,MAY,P,503,06,01,,,,,,,,,
0.0,210,GUNTUR,12,2236,P,101,MAY,P,211,05,01,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,MAY,P,000,05,01,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,MAY,P,503,06,01,,,,,,,,,
0.0,500,GUNTUR,11,2236,P,789,MAY,P,503,06,01,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,789,MAY,P,503,06,01,,,,,,,,,
0.0,500,GUNTUR,11,2236,P,796,MAY,P,503,06,01,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,796,MAY,P,503,06,01,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,101,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
0.0,310,GUNTUR,11,2236,P,101,MAY,P,312,05,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,101,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,500,GUNTUR,11,2236,P,101,MAY,P,503,10,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,GUNTUR,12,2236,P,101,MAY,P,111,05,02,,,,,,,,,
0.0,130,GUNTUR,12,2236,P,101,MAY,P,132,05,02,,,,,,,,,
0.0,210,GUNTUR,12,2236,P,101,MAY,P,211,05,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,MAY,P,000,05,02,,,,,,,,,
0.0,300,GUNTUR,12,2236,P,101,MAY,P,000,05,02,,,,,,,,,
0.0,310,GUNTUR,12,2236,P,101,MAY,P,312,05,02,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,MAY,P,503,05,02,,,,,,,,,
0.0,500,GUNTUR,12,2236,P,101,MAY,P,503,10,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,789,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
0.0,230,GUNTUR,11,2236,P,789,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,500,GUNTUR,11,2236,P,789,MAY,P,503,10,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,789,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,500,GUNTUR,12,2236,P,789,MAY,P,503,10,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,796,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
0.0,230,GUNTUR,11,2236,P,796,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,500,GUNTUR,11,2236,P,796,MAY,P,503,10,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,796,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,GUNTUR,12,2236,P,796,MAY,P,503,10,02,,,,,,,,,
0.0,310,GUNTUR,00,2245,P,101,MAY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,GUNTUR,00,2245,P,101,MAY,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
0.0,310,GUNTUR,00,2245,P,101,MAY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,GUNTUR,00,2245,P,101,MAY,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,GUNTUR,00,2245,P,102,MAY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,GUNTUR,00,2245,P,102,MAY,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
0.0,310,GUNTUR,00,2245,P,101,MAY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
21710.0,310,GUNTUR,00,2245,P,101,MAY,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
158000.0,310,GUNTUR,00,2245,P,101,MAY,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,280,GUNTUR,00,2245,P,102,MAY,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
30000000.0,310,GUNTUR,00,2245,P,102,MAY,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
1503493.0,010,GUNTUR,00,2250,P,102,MAY,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
20640.0,010,GUNTUR,00,2250,P,102,MAY,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
181057.0,010,GUNTUR,00,2250,P,102,MAY,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
288326.0,010,GUNTUR,00,2250,P,102,MAY,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,GUNTUR,00,2250,P,102,MAY,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
0.0,110,GUNTUR,00,2250,P,102,MAY,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,110,GUNTUR,00,2250,P,102,MAY,N,114,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2250001020003110114NVN
0.0,130,GUNTUR,00,2250,P,102,MAY,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,GUNTUR,00,2250,P,102,MAY,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,GUNTUR,00,2250,P,102,MAY,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,GUNTUR,00,2250,P,102,MAY,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,GUNTUR,00,2250,P,102,MAY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,280,GUNTUR,00,2250,P,102,MAY,N,281,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2250001020003280281NVN
0.0,300,GUNTUR,00,2250,P,102,MAY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
0.0,310,GUNTUR,00,2250,P,102,MAY,N,318,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2250001020003310318NVN
0.0,500,GUNTUR,00,2250,P,102,MAY,N,503,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2250001020003500503NVN
3654086.0,010,GUNTUR,00,2250,P,102,MAY,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
9368.0,010,GUNTUR,00,2250,P,102,MAY,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
490731.0,010,GUNTUR,00,2250,P,102,MAY,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
2862.0,010,GUNTUR,00,2250,P,102,MAY,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
537079.0,010,GUNTUR,00,2250,P,102,MAY,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
25000.0,010,GUNTUR,00,2250,P,102,MAY,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,014,05,00,,,,,,,,,
0.0,010,GUNTUR,00,2250,P,102,MAY,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,017,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Medical Reimbursement,V,2250001020005010017NVN
0.0,010,GUNTUR,00,2250,P,102,MAY,N,018,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Encashment of Earned Leave,V,2250001020005010018NVN
0.0,010,GUNTUR,00,2251,P,090,MAY,N,011,08,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Social Welfare Department,Salaries,Pay,V,2251000900008010011NVN
