Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
24000.0,130,SRIKAKULAM,00,2215,P,001,MAR,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
3438.0,500,SRIKAKULAM,00,2215,P,001,MAR,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
5384895.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
62369.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
851090.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
17410.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
700757.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
25045.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
242679.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
7811.0,010,SRIKAKULAM,00,2215,P,102,MAR,N,019,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2215011020003010019NVN
3400.0,110,SRIKAKULAM,00,2215,P,102,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
13074.0,130,SRIKAKULAM,00,2215,P,102,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
8000.0,130,SRIKAKULAM,00,2215,P,102,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
15838.0,130,SRIKAKULAM,00,2215,P,102,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
24000.0,130,SRIKAKULAM,00,2215,P,102,MAR,N,134,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215011020003130134NVN
0.0,300,SRIKAKULAM,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,SRIKAKULAM,00,2215,P,102,MAR,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
0.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
0.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
0.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,130,SRIKAKULAM,00,2217,P,001,MAR,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,SRIKAKULAM,00,2217,P,001,MAR,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,SRIKAKULAM,00,2217,P,001,MAR,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,SRIKAKULAM,00,2217,P,001,MAR,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
0.0,140,SRIKAKULAM,00,2217,P,001,MAR,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
36210.0,300,SRIKAKULAM,00,2217,P,001,MAR,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
1317573.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
25081.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
481032.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
4482.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
172128.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
28916.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,017,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217800010003010017NVN
0.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,310,SRIKAKULAM,00,2217,P,001,MAR,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
6163241.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
25890.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
888890.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
18092.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
930704.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
0.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
110546.0,010,SRIKAKULAM,00,2217,P,001,MAR,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
745915.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
4590.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
113237.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
101677.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
74767.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
2641.0,010,SRIKAKULAM,00,2220,P,001,MAR,N,019,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2220600010003010019NVN
4966.0,110,SRIKAKULAM,00,2220,P,001,MAR,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
3970.0,130,SRIKAKULAM,00,2220,P,001,MAR,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
3300.0,130,SRIKAKULAM,00,2220,P,001,MAR,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
-5385.0,130,SRIKAKULAM,00,2220,P,001,MAR,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
16547.0,240,SRIKAKULAM,00,2220,P,001,MAR,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
41400.0,010,SRIKAKULAM,11,2220,P,003,MAR,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
6288.0,010,SRIKAKULAM,11,2220,P,003,MAR,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
6000.0,010,SRIKAKULAM,11,2220,P,003,MAR,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,SRIKAKULAM,11,2220,P,003,MAR,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
34000.0,140,SRIKAKULAM,11,2220,P,003,MAR,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
78043.0,500,SRIKAKULAM,11,2220,P,003,MAR,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
565845.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
85832.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
0.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
81902.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
10707.0,010,SRIKAKULAM,00,2220,P,101,MAR,N,019,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Leave Travel Concession,V,2220601010004010019NVN
19754.0,110,SRIKAKULAM,00,2220,P,101,MAR,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
265.0,130,SRIKAKULAM,00,2220,P,101,MAR,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
9923.0,130,SRIKAKULAM,00,2220,P,101,MAR,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
7200.0,140,SRIKAKULAM,00,2220,P,101,MAR,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
1800.0,210,SRIKAKULAM,00,2220,P,101,MAR,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
6620.0,510,SRIKAKULAM,00,2220,P,101,MAR,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
1051978.0,010,SRIKAKULAM,00,2225,P,001,MAR,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
3646.0,010,SRIKAKULAM,00,2225,P,001,MAR,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
