Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
59151.0,010,CHITTOOR,00,2406,P,001,MAR,N,018,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Encashment of Earned Leave,V,2406010010004010018NVN
0.0,010,CHITTOOR,00,2406,P,001,MAR,N,019,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Leave Travel Concession,V,2406010010004010019NVN
1012380.0,110,CHITTOOR,00,2406,P,001,MAR,N,111,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Domestic Travel Expenses,Travelling Allowance,V,2406010010004110111NVN
33628.0,130,CHITTOOR,00,2406,P,001,MAR,N,131,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010004130131NVN
0.0,130,CHITTOOR,00,2406,P,001,MAR,N,132,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Other Office Expenses,V,2406010010004130132NVN
71023.0,130,CHITTOOR,00,2406,P,001,MAR,N,133,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Water and Electricity Charges,V,2406010010004130133NVN
163409.0,130,CHITTOOR,00,2406,P,001,MAR,N,134,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Hiring of Private Vehicles,V,2406010010004130134NVN
950.0,200,CHITTOOR,00,2406,P,001,MAR,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Administrative Expenses,Not Applicable,V,2406010010004200000NVN
0.0,210,CHITTOOR,00,2406,P,001,MAR,N,212,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Supplies and Materials,Drugs and Medicines,V,2406010010004210212NVN
268200.0,230,CHITTOOR,00,2406,P,001,MAR,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Cost of Ration/Diet Charges,Not Applicable,V,2406010010004230000NVN
544687.0,240,CHITTOOR,00,2406,P,001,MAR,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010004240000NVN
1000.0,280,CHITTOOR,00,2406,P,001,MAR,N,284,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Professional Services,Other Payments,V,2406010010004280284NVN
611784.0,300,CHITTOOR,00,2406,P,001,MAR,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Contractual Services,Not Applicable,V,2406010010004300000NVN
750000.0,410,CHITTOOR,00,2406,P,001,MAR,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Secret Service Expenditure,Not Applicable,V,2406010010004410000NVN
252100.0,500,CHITTOOR,00,2406,P,001,MAR,N,503,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Charges,Other Expenditure,V,2406010010004500503NVN
153978.0,510,CHITTOOR,00,2406,P,001,MAR,N,511,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010004510511NVN
638639.0,520,CHITTOOR,00,2406,P,001,MAR,N,521,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Machinery and Equipment,Purchases,V,2406010010004520521NVN
609144.0,010,CHITTOOR,11,2406,P,001,MAR,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
3274.0,010,CHITTOOR,11,2406,P,001,MAR,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
115743.0,010,CHITTOOR,11,2406,P,001,MAR,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
8832.0,010,CHITTOOR,11,2406,P,001,MAR,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
97146.0,010,CHITTOOR,11,2406,P,001,MAR,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,CHITTOOR,11,2406,P,001,MAR,P,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2406010011103010017NVN
13953.0,010,CHITTOOR,11,2406,P,001,MAR,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
0.0,010,CHITTOOR,11,2406,P,001,MAR,P,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Leave Travel Concession,V,2406010011103010019NVN
102077.0,110,CHITTOOR,11,2406,P,001,MAR,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
11674.0,130,CHITTOOR,11,2406,P,001,MAR,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
0.0,130,CHITTOOR,11,2406,P,001,MAR,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
8261.0,130,CHITTOOR,11,2406,P,001,MAR,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
25062.0,240,CHITTOOR,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
18000.0,410,CHITTOOR,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,CHITTOOR,11,2406,P,001,MAR,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
2704438.0,010,CHITTOOR,00,2406,P,110,MAR,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
33174.0,010,CHITTOOR,00,2406,P,110,MAR,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
516738.0,010,CHITTOOR,00,2406,P,110,MAR,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
28726.0,010,CHITTOOR,00,2406,P,110,MAR,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
505819.0,010,CHITTOOR,00,2406,P,110,MAR,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,CHITTOOR,00,2406,P,110,MAR,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,CHITTOOR,00,2406,P,110,MAR,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,010,CHITTOOR,00,2406,P,110,MAR,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
29880.0,110,CHITTOOR,00,2406,P,110,MAR,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
0.0,110,CHITTOOR,00,2406,P,110,MAR,N,114,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406021100004110114NVN
24588.0,130,CHITTOOR,00,2406,P,110,MAR,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
37132.0,130,CHITTOOR,00,2406,P,110,MAR,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
30053.0,230,CHITTOOR,00,2406,P,110,MAR,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Cost of Ration/Diet Charges,Not Applicable,V,2406021100004230000NVN
45958.0,240,CHITTOOR,00,2406,P,110,MAR,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
15000.0,310,CHITTOOR,00,2406,P,110,MAR,N,318,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Grants-in-Aid,Obsequies Charges,V,2406021100004310318NVN
15365.0,510,CHITTOOR,00,2406,P,110,MAR,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
2500.0,210,CHITTOOR,00,2406,P,111,MAR,N,211,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Supplies and Materials,Materials and Supplies,V,2406021110005210211NVN
2074899.0,230,CHITTOOR,00,2406,P,111,MAR,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
67440.0,010,CHITTOOR,11,2406,P,111,MAR,P,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Pay,V,2406021111104010011NVN
850.0,010,CHITTOOR,11,2406,P,111,MAR,P,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Allowances,V,2406021111104010012NVN
10248.0,010,CHITTOOR,11,2406,P,111,MAR,P,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Dearness Allowance,V,2406021111104010013NVN
0.0,010,CHITTOOR,11,2406,P,111,MAR,P,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Interim Relief,V,2406021111104010015NVN
13488.0,010,CHITTOOR,11,2406,P,111,MAR,P,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,House Rent Allowance,V,2406021111104010016NVN
0.0,010,CHITTOOR,11,2406,P,111,MAR,P,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Medical Reimbursement,V,2406021111104010017NVN
0.0,010,CHITTOOR,11,2406,P,111,MAR,P,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Encashment of Earned Leave,V,2406021111104010018NVN
11053.0,110,CHITTOOR,11,2406,P,111,MAR,P,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
22415.0,130,CHITTOOR,11,2406,P,111,MAR,P,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
0.0,230,CHITTOOR,11,2406,P,111,MAR,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
15571.0,240,CHITTOOR,11,2406,P,111,MAR,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
0.0,310,CHITTOOR,11,2415,P,120,MAR,P,312,04,03,Agricultural Research and Education,Animal Husbandry,Assistance to Other Institutions,State Development Schemes,Assistance for establishment of Centre for Advanced Research on Live Stock at Pulivendula,Grants-in-Aid,Other Grants-in-Aid,V,2415031201104310312NVN
0.0,310,CHITTOOR,00,2415,P,277,MAR,N,311,04,03,Agricultural Research and Education,Animal Husbandry,Education,Not Applicable,Assistance to Sri Venkateswara Veterinary University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2415032770004310311NVN
0.0,310,CHITTOOR,00,2415,P,277,MAR,N,312,04,03,Agricultural Research and Education,Animal Husbandry,Education,Not Applicable,Assistance to Sri Venkateswara Veterinary University,Grants-in-Aid,Other Grants-in-Aid,V,2415032770004310312NVN
3836072.0,010,CHITTOOR,00,2425,P,001,MAR,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
43000.0,010,CHITTOOR,00,2425,P,001,MAR,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
582292.0,010,CHITTOOR,00,2425,P,001,MAR,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
0.0,010,CHITTOOR,00,2425,P,001,MAR,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
589616.0,010,CHITTOOR,00,2425,P,001,MAR,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
2037.0,010,CHITTOOR,00,2425,P,001,MAR,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
332687.0,010,CHITTOOR,00,2425,P,001,MAR,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
10684.0,110,CHITTOOR,00,2425,P,001,MAR,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
3825.0,110,CHITTOOR,00,2425,P,001,MAR,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
35978.0,130,CHITTOOR,00,2425,P,001,MAR,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
14990.0,130,CHITTOOR,00,2425,P,001,MAR,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
11648.0,130,CHITTOOR,00,2425,P,001,MAR,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
46988.0,140,CHITTOOR,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
137920.0,010,CHITTOOR,00,2435,P,001,MAR,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
1250.0,010,CHITTOOR,00,2435,P,001,MAR,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
20959.0,010,CHITTOOR,00,2435,P,001,MAR,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
19998.0,010,CHITTOOR,00,2435,P,001,MAR,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
