Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
9900.0,010,CHITTOOR,00,3454,P,112,JAN,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
300216.0,010,CHITTOOR,00,3454,P,112,JAN,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
5287.0,010,CHITTOOR,00,3454,P,112,JAN,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
255618.0,010,CHITTOOR,00,3454,P,112,JAN,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,CHITTOOR,00,3454,P,112,JAN,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,CHITTOOR,00,3454,P,112,JAN,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
4869.0,020,CHITTOOR,00,3454,P,112,JAN,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
5838.0,110,CHITTOOR,00,3454,P,112,JAN,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,CHITTOOR,00,3454,P,112,JAN,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
6926.0,130,CHITTOOR,00,3454,P,112,JAN,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,CHITTOOR,00,3454,P,112,JAN,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,CHITTOOR,00,3454,P,112,JAN,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
1401915.0,010,CHITTOOR,00,3454,P,800,JAN,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
2350.0,010,CHITTOOR,00,3454,P,800,JAN,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
228481.0,010,CHITTOOR,00,3454,P,800,JAN,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
5738.0,010,CHITTOOR,00,3454,P,800,JAN,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
186443.0,010,CHITTOOR,00,3454,P,800,JAN,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
33010.0,010,CHITTOOR,00,3454,P,800,JAN,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
184081.0,010,CHITTOOR,00,3454,P,800,JAN,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,020,CHITTOOR,00,3454,P,800,JAN,N,021,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Wages,Daily Wage Employees,V,3454028000004020021NVN
-50.0,110,CHITTOOR,00,3454,P,800,JAN,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,CHITTOOR,00,3454,P,800,JAN,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
2227.0,130,CHITTOOR,00,3454,P,800,JAN,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,CHITTOOR,00,3454,P,800,JAN,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
2175.0,130,CHITTOOR,00,3454,P,800,JAN,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,280,CHITTOOR,00,3454,P,800,JAN,N,284,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Professional Services,Other Payments,V,3454028000004280284NVN
0.0,130,CHITTOOR,12,3454,P,800,JAN,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
0.0,280,CHITTOOR,12,3454,P,800,JAN,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
59965.0,010,CHITTOOR,12,3454,P,800,JAN,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
500.0,010,CHITTOOR,12,3454,P,800,JAN,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
9101.0,010,CHITTOOR,12,3454,P,800,JAN,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
8684.0,010,CHITTOOR,12,3454,P,800,JAN,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,CHITTOOR,12,3454,P,800,JAN,P,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
-50.0,110,CHITTOOR,12,3454,P,800,JAN,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,CHITTOOR,12,3454,P,800,JAN,P,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
39494.0,130,CHITTOOR,12,3454,P,800,JAN,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
2325.0,130,CHITTOOR,12,3454,P,800,JAN,P,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,CHITTOOR,12,3454,P,800,JAN,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
13390.0,010,CHITTOOR,12,3454,P,800,JAN,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
200.0,010,CHITTOOR,12,3454,P,800,JAN,P,012,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Allowances,V,3454028001208010012NVN
2035.0,010,CHITTOOR,12,3454,P,800,JAN,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
1942.0,010,CHITTOOR,12,3454,P,800,JAN,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
9799.0,110,CHITTOOR,12,3454,P,800,JAN,P,111,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001208110111NVN
5000.0,130,CHITTOOR,12,3454,P,800,JAN,P,131,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001208130131NVN
24900.0,130,CHITTOOR,12,3454,P,800,JAN,P,132,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,Other Office Expenses,V,3454028001208130132NVN
0.0,280,CHITTOOR,12,3454,P,800,JAN,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,130,CHITTOOR,12,3454,P,800,JAN,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
4563337.0,010,CHITTOOR,00,3456,P,001,JAN,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
13632.0,010,CHITTOOR,00,3456,P,001,JAN,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
688982.0,010,CHITTOOR,00,3456,P,001,JAN,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
5584.0,010,CHITTOOR,00,3456,P,001,JAN,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
590650.0,010,CHITTOOR,00,3456,P,001,JAN,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
99151.0,010,CHITTOOR,00,3456,P,001,JAN,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
263348.0,010,CHITTOOR,00,3456,P,001,JAN,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
6225.0,110,CHITTOOR,00,3456,P,001,JAN,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
5038.0,130,CHITTOOR,00,3456,P,001,JAN,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,CHITTOOR,00,3456,P,001,JAN,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
0.0,130,CHITTOOR,00,3456,P,001,JAN,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
0.0,240,CHITTOOR,00,3456,P,001,JAN,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
0.0,510,CHITTOOR,00,3456,P,001,JAN,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
241975.0,010,CHITTOOR,00,3456,P,001,JAN,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
2950.0,010,CHITTOOR,00,3456,P,001,JAN,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
36741.0,010,CHITTOOR,00,3456,P,001,JAN,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
42341.0,010,CHITTOOR,00,3456,P,001,JAN,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
46265.0,010,CHITTOOR,00,3456,P,001,JAN,N,017,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Medical Reimbursement,V,3456000010005010017NVN
0.0,010,CHITTOOR,00,3456,P,001,JAN,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
2000.0,130,CHITTOOR,00,3456,P,001,JAN,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
4944.0,130,CHITTOOR,00,3456,P,001,JAN,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
0.0,130,CHITTOOR,00,3456,P,001,JAN,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
0.0,140,CHITTOOR,00,3456,P,001,JAN,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,"Rents, Rates and Taxes",Not Applicable,V,3456000010005140000NVN
59261.0,280,CHITTOOR,00,3456,P,001,JAN,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
28065.0,300,CHITTOOR,00,3456,P,001,JAN,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
