Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,510,WESTGODAVARI,00,2402,P,101,MAR,N,511,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Motor Vehicles,Maintenance of Office Vehicles,V,2402001010004510511NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,012,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2403000010001010012NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,013,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2403000010001010013NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,016,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2403000010001010016NVN
339505.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
4950.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
51551.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
62607.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
15884.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
15059.0,110,WESTGODAVARI,00,2403,P,001,MAR,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
19935.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
4540.0,200,WESTGODAVARI,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
3087.0,210,WESTGODAVARI,00,2403,P,001,MAR,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
28803.0,240,WESTGODAVARI,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,WESTGODAVARI,00,2403,P,001,MAR,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
12841651.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
257614.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
1929835.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
1827237.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
50169.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
1282635.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
12607.0,020,WESTGODAVARI,00,2403,P,001,MAR,N,022,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Wages,Full Time Contingent Employees,V,2403000010004020022NVN
334595.0,110,WESTGODAVARI,00,2403,P,001,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
91778.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
22283.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
130872.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
106566.0,240,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
19140.0,260,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1704740.0,300,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,WESTGODAVARI,00,2403,P,001,MAR,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
17374.0,510,WESTGODAVARI,00,2403,P,001,MAR,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
96080.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
5725.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
14601.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
11529.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
16435.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,WESTGODAVARI,00,2403,P,101,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
4960.0,130,WESTGODAVARI,00,2403,P,101,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,WESTGODAVARI,00,2403,P,101,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
451808.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
4568206.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
193182.0,500,WESTGODAVARI,00,2403,P,101,MAR,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
36342.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,011,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Pay,V,2403001010008010011NVN
0.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,012,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Allowances,V,2403001010008010012NVN
0.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,013,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Dearness Allowance,V,2403001010008010013NVN
0.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,016,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,House Rent Allowance,V,2403001010008010016NVN
13210.0,310,WESTGODAVARI,11,2403,P,101,MAR,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
6000.0,020,WESTGODAVARI,00,2403,P,102,MAR,N,021,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Wages,Daily Wage Employees,V,2403001020004020021NVN
12000.0,210,WESTGODAVARI,00,2403,P,102,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Supplies and Materials,Materials and Supplies,V,2403001020004210211NVN
24513.0,210,WESTGODAVARI,00,2403,P,102,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Supplies and Materials,Drugs and Medicines,V,2403001020004210212NVN
316900.0,230,WESTGODAVARI,00,2403,P,102,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Cost of Ration/Diet Charges,Not Applicable,V,2403001020004230000NVN
0.0,310,WESTGODAVARI,11,2403,P,102,MAR,P,312,06,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,State Development Schemes,Artificial Insemination Centres,Grants-in-Aid,Other Grants-in-Aid,V,2403001021106310312NVN
6394250.0,310,WESTGODAVARI,11,2403,P,107,MAR,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
38286031.0,310,WESTGODAVARI,11,2403,P,789,MAR,P,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
3308482.0,310,WESTGODAVARI,11,2403,P,800,MAR,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,WESTGODAVARI,11,2403,P,800,MAR,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
1921420.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
29830.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
429365.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
1420.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,014,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2405000010003010014NVN
0.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
402855.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
14150.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
14915.0,110,WESTGODAVARI,00,2405,P,001,MAR,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
3168.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
25385.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,WESTGODAVARI,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,WESTGODAVARI,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,WESTGODAVARI,00,2405,P,001,MAR,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,500,WESTGODAVARI,00,2405,P,001,MAR,N,503,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2405000010003500503NVN
0.0,510,WESTGODAVARI,00,2405,P,001,MAR,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
2000.0,110,WESTGODAVARI,00,2405,P,001,MAR,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
