Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,ANANTAPUR,00,2425,P,001,APRIL,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
92975.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
740.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
72256.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
25047.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
17475.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
20532.0,010,ANANTAPUR,00,2435,P,001,APRIL,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,310,ANANTAPUR,12,2501,P,003,APRIL,P,312,06,01,,,,,,,,,
0.0,310,ANANTAPUR,11,2501,P,101,APRIL,P,312,10,01,,,,,,,,,
0.0,260,ANANTAPUR,11,2501,P,800,APRIL,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
141965.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
950.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
110503.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
38303.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
28372.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,ANANTAPUR,00,2506,P,001,APRIL,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,ANANTAPUR,00,2506,P,001,APRIL,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,ANANTAPUR,00,2506,P,001,APRIL,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
0.0,130,ANANTAPUR,00,2506,P,001,APRIL,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,130,ANANTAPUR,00,2506,P,001,APRIL,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,200,ANANTAPUR,00,2506,P,001,APRIL,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,280,ANANTAPUR,00,2506,P,001,APRIL,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
0.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,013,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Dearness Allowance,V,2515000010001010013NVN
0.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,016,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,House Rent Allowance,V,2515000010001010016NVN
520521.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
3276.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
408990.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
136336.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
88114.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
42972.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
0.0,110,ANANTAPUR,00,2515,P,001,APRIL,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,140,ANANTAPUR,00,2515,P,001,APRIL,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
5000.0,000,ANANTAPUR,00,2515,P,001,APRIL,N,000,06,00,,,,,,,,,
5569815.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
22084.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
4332364.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
1493604.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
857267.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
112509.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
43534.0,010,ANANTAPUR,00,2515,P,001,APRIL,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,110,ANANTAPUR,00,2515,P,001,APRIL,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,ANANTAPUR,00,2515,P,001,APRIL,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,240,ANANTAPUR,00,2515,P,001,APRIL,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2515000010006240000NVN
0.0,300,ANANTAPUR,00,2515,P,001,APRIL,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
10000.0,310,ANANTAPUR,00,2515,P,001,APRIL,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
0.0,510,ANANTAPUR,00,2515,P,001,APRIL,N,511,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2515000010006510511NVN
107010.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
885.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
83356.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
28894.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
21402.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,ANANTAPUR,00,2515,P,003,APRIL,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
0.0,310,ANANTAPUR,12,2515,P,101,APRIL,P,312,48,00,Other Rural Development Programmes,Not Applicable,Panchayat Raj,Central Assistance to State Development Schemes,Backward Regions Grant Fund,Grants-in-Aid,Other Grants-in-Aid,V,2515001011248310312NVN
1404467.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
14449.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1092063.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
378533.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
280390.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,ANANTAPUR,00,2515,P,196,APRIL,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,ANANTAPUR,00,2515,P,196,APRIL,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
0.0,110,ANANTAPUR,00,2515,P,196,APRIL,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,ANANTAPUR,00,2515,P,196,APRIL,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,ANANTAPUR,00,2515,P,196,APRIL,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,ANANTAPUR,00,2515,P,196,APRIL,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,ANANTAPUR,00,2515,P,196,APRIL,N,318,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Obsequies Charges,V,2515001960007310318NVN
10456555.0,010,ANANTAPUR,00,2515,P,197,APRIL,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
45082.0,010,ANANTAPUR,00,2515,P,197,APRIL,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
8424861.0,010,ANANTAPUR,00,2515,P,197,APRIL,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
2801455.0,010,ANANTAPUR,00,2515,P,197,APRIL,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1343803.0,010,ANANTAPUR,00,2515,P,197,APRIL,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
