Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,CHITTOOR,00,2425,P,001,APRIL,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
94130.0,010,CHITTOOR,00,2435,P,001,APRIL,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
0.0,010,CHITTOOR,00,2435,P,001,APRIL,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
73285.0,010,CHITTOOR,00,2435,P,001,APRIL,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
25404.0,010,CHITTOOR,00,2435,P,001,APRIL,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
13328.0,010,CHITTOOR,00,2435,P,001,APRIL,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,CHITTOOR,00,2435,P,001,APRIL,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,310,CHITTOOR,12,2501,P,003,APRIL,P,312,06,01,,,,,,,,,
0.0,310,CHITTOOR,11,2501,P,101,APRIL,P,312,10,01,,,,,,,,,
0.0,260,CHITTOOR,11,2501,P,800,APRIL,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
111970.0,010,CHITTOOR,00,2506,P,001,APRIL,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
0.0,010,CHITTOOR,00,2506,P,001,APRIL,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
87150.0,010,CHITTOOR,00,2506,P,001,APRIL,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
30208.0,010,CHITTOOR,00,2506,P,001,APRIL,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
16224.0,010,CHITTOOR,00,2506,P,001,APRIL,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,CHITTOOR,00,2506,P,001,APRIL,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,020,CHITTOOR,00,2506,P,001,APRIL,N,021,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2506000010003020021NVN
0.0,110,CHITTOOR,00,2506,P,001,APRIL,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,CHITTOOR,00,2506,P,001,APRIL,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
0.0,130,CHITTOOR,00,2506,P,001,APRIL,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,200,CHITTOOR,00,2506,P,001,APRIL,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,240,CHITTOOR,00,2506,P,001,APRIL,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2506000010003240000NVN
0.0,280,CHITTOOR,00,2506,P,001,APRIL,N,281,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2506000010003280281NVN
0.0,280,CHITTOOR,00,2506,P,001,APRIL,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,510,CHITTOOR,00,2506,P,001,APRIL,N,511,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2506000010003510511NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,012,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Allowances,V,2515000010001010012NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,013,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Dearness Allowance,V,2515000010001010013NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,016,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,House Rent Allowance,V,2515000010001010016NVN
641911.0,010,CHITTOOR,00,2515,P,001,APRIL,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
3294.0,010,CHITTOOR,00,2515,P,001,APRIL,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
499426.0,010,CHITTOOR,00,2515,P,001,APRIL,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
173116.0,010,CHITTOOR,00,2515,P,001,APRIL,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
99389.0,010,CHITTOOR,00,2515,P,001,APRIL,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,CHITTOOR,00,2515,P,001,APRIL,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
0.0,110,CHITTOOR,00,2515,P,001,APRIL,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,110,CHITTOOR,00,2515,P,001,APRIL,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,140,CHITTOOR,00,2515,P,001,APRIL,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
0.0,240,CHITTOOR,00,2515,P,001,APRIL,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2515000010003240000NVN
0.0,310,CHITTOOR,00,2515,P,001,APRIL,N,317,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2515000010003310317NVN
0.0,310,CHITTOOR,00,2515,P,001,APRIL,N,318,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Grants-in-Aid,Obsequies Charges,V,2515000010003310318NVN
5425685.0,010,CHITTOOR,00,2515,P,001,APRIL,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
9062.0,010,CHITTOOR,00,2515,P,001,APRIL,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
4236946.0,010,CHITTOOR,00,2515,P,001,APRIL,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
1454492.0,010,CHITTOOR,00,2515,P,001,APRIL,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
786554.0,010,CHITTOOR,00,2515,P,001,APRIL,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
10000.0,010,CHITTOOR,00,2515,P,001,APRIL,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
117727.0,010,CHITTOOR,00,2515,P,001,APRIL,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,110,CHITTOOR,00,2515,P,001,APRIL,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,CHITTOOR,00,2515,P,001,APRIL,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
-2876.0,270,CHITTOOR,00,2515,P,001,APRIL,N,273,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Minor Works,Work Charged Establishment,V,2515000010006270273NVN
0.0,300,CHITTOOR,00,2515,P,001,APRIL,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,CHITTOOR,00,2515,P,001,APRIL,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
304015.0,010,CHITTOOR,00,2515,P,003,APRIL,N,011,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Pay,V,2515000030005010011NVN
28443.0,010,CHITTOOR,00,2515,P,003,APRIL,N,012,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Allowances,V,2515000030005010012NVN
236811.0,010,CHITTOOR,00,2515,P,003,APRIL,N,013,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Dearness Allowance,V,2515000030005010013NVN
82084.0,010,CHITTOOR,00,2515,P,003,APRIL,N,015,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Interim Relief,V,2515000030005010015NVN
61638.0,010,CHITTOOR,00,2515,P,003,APRIL,N,016,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,House Rent Allowance,V,2515000030005010016NVN
0.0,010,CHITTOOR,00,2515,P,003,APRIL,N,018,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Encashment of Earned Leave,V,2515000030005010018NVN
0.0,310,CHITTOOR,00,2515,P,003,APRIL,N,318,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Grants-in-Aid,Obsequies Charges,V,2515000030005310318NVN
57980.0,010,CHITTOOR,00,2515,P,003,APRIL,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
0.0,010,CHITTOOR,00,2515,P,003,APRIL,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
45087.0,010,CHITTOOR,00,2515,P,003,APRIL,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
15627.0,010,CHITTOOR,00,2515,P,003,APRIL,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
8392.0,010,CHITTOOR,00,2515,P,003,APRIL,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,CHITTOOR,00,2515,P,003,APRIL,N,017,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Medical Reimbursement,V,2515000030006010017NVN
1377808.0,010,CHITTOOR,00,2515,P,196,APRIL,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
5720.0,010,CHITTOOR,00,2515,P,196,APRIL,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1070924.0,010,CHITTOOR,00,2515,P,196,APRIL,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
371208.0,010,CHITTOOR,00,2515,P,196,APRIL,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
199350.0,010,CHITTOOR,00,2515,P,196,APRIL,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,CHITTOOR,00,2515,P,196,APRIL,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,CHITTOOR,00,2515,P,196,APRIL,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,CHITTOOR,00,2515,P,196,APRIL,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
