Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
708955.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
471310.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
6275.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
285371.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
15014.0,020,WESTGODAVARI,00,2406,P,001,JULY,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,WESTGODAVARI,00,2406,P,001,JULY,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,WESTGODAVARI,00,2406,P,001,JULY,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
0.0,130,WESTGODAVARI,00,2406,P,001,JULY,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,WESTGODAVARI,00,2406,P,001,JULY,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
12570.0,130,WESTGODAVARI,00,2406,P,001,JULY,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,WESTGODAVARI,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
0.0,240,WESTGODAVARI,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
2000.0,250,WESTGODAVARI,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
0.0,300,WESTGODAVARI,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,WESTGODAVARI,00,2406,P,001,JULY,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,510,WESTGODAVARI,00,2406,P,001,JULY,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,WESTGODAVARI,11,2406,P,001,JULY,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
0.0,010,WESTGODAVARI,11,2406,P,001,JULY,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
0.0,010,WESTGODAVARI,11,2406,P,001,JULY,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
0.0,010,WESTGODAVARI,11,2406,P,001,JULY,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
0.0,240,WESTGODAVARI,11,2406,P,001,JULY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,WESTGODAVARI,11,2406,P,001,JULY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,WESTGODAVARI,11,2406,P,001,JULY,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
300508.0,010,WESTGODAVARI,00,2406,P,110,JULY,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
2520.0,010,WESTGODAVARI,00,2406,P,110,JULY,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
232953.0,010,WESTGODAVARI,00,2406,P,110,JULY,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
75659.0,010,WESTGODAVARI,00,2406,P,110,JULY,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
70256.0,010,WESTGODAVARI,00,2406,P,110,JULY,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,110,WESTGODAVARI,00,2406,P,110,JULY,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
1938.0,130,WESTGODAVARI,00,2406,P,110,JULY,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
0.0,130,WESTGODAVARI,00,2406,P,110,JULY,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,130,WESTGODAVARI,00,2406,P,110,JULY,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,240,WESTGODAVARI,00,2406,P,110,JULY,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
0.0,510,WESTGODAVARI,00,2406,P,110,JULY,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
25273.0,010,WESTGODAVARI,12,2406,P,110,JULY,P,011,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Pay,V,2406021101205010011NVN
1680.0,010,WESTGODAVARI,12,2406,P,110,JULY,P,012,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Allowances,V,2406021101205010012NVN
24405.0,010,WESTGODAVARI,12,2406,P,110,JULY,P,013,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Dearness Allowance,V,2406021101205010013NVN
6019.0,010,WESTGODAVARI,12,2406,P,110,JULY,P,015,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Interim Relief,V,2406021101205010015NVN
12808.0,010,WESTGODAVARI,12,2406,P,110,JULY,P,016,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,House Rent Allowance,V,2406021101205010016NVN
0.0,310,WESTGODAVARI,00,2415,P,120,JULY,N,311,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2415011200005310311NVN
0.0,310,WESTGODAVARI,00,2415,P,120,JULY,N,312,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Other Grants-in-Aid,V,2415011200005310312NVN
0.0,310,WESTGODAVARI,11,2415,P,120,JULY,P,312,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,State Development Schemes,Assistance to Horticulture University,Grants-in-Aid,Other Grants-in-Aid,V,2415011201105310312NVN
2555068.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
249649.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
2544279.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
620344.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
1165907.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
27787.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
250183.0,010,WESTGODAVARI,00,2425,P,001,JULY,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,020,WESTGODAVARI,00,2425,P,001,JULY,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
0.0,110,WESTGODAVARI,00,2425,P,001,JULY,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
8384.0,130,WESTGODAVARI,00,2425,P,001,JULY,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
19153.0,130,WESTGODAVARI,00,2425,P,001,JULY,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
6775.0,130,WESTGODAVARI,00,2425,P,001,JULY,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
39279.0,140,WESTGODAVARI,00,2425,P,001,JULY,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,WESTGODAVARI,00,2425,P,001,JULY,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,280,WESTGODAVARI,00,2425,P,001,JULY,N,281,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2425000010003280281NVN
0.0,310,WESTGODAVARI,00,2425,P,001,JULY,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
85440.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
630.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
66553.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
23069.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
16200.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,WESTGODAVARI,00,2435,P,001,JULY,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
0.0,310,WESTGODAVARI,12,2501,P,003,JULY,P,312,06,01,,,,,,,,,
0.0,310,WESTGODAVARI,11,2501,P,101,JULY,P,312,10,01,,,,,,,,,
0.0,310,WESTGODAVARI,11,2501,P,800,JULY,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,WESTGODAVARI,11,2501,P,800,JULY,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
0.0,260,WESTGODAVARI,11,2501,P,800,JULY,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
238621.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
8440.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
217551.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
3100.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,014,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2506000010003010014NVN
45694.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
58956.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
1000.0,010,WESTGODAVARI,00,2506,P,001,JULY,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,110,WESTGODAVARI,00,2506,P,001,JULY,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
1390.0,130,WESTGODAVARI,00,2506,P,001,JULY,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
9190.0,130,WESTGODAVARI,00,2506,P,001,JULY,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
2805.0,130,WESTGODAVARI,00,2506,P,001,JULY,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,140,WESTGODAVARI,00,2506,P,001,JULY,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
0.0,200,WESTGODAVARI,00,2506,P,001,JULY,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,010,WESTGODAVARI,00,2515,P,001,JULY,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
