Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1574715.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
184879.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,WESTGODAVARI,00,2215,P,102,AUG,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,WESTGODAVARI,00,2215,P,102,AUG,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,WESTGODAVARI,00,2215,P,102,AUG,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
0.0,130,WESTGODAVARI,00,2215,P,102,AUG,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,WESTGODAVARI,00,2215,P,102,AUG,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,WESTGODAVARI,00,2215,P,102,AUG,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,240,WESTGODAVARI,00,2215,P,102,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,300,WESTGODAVARI,00,2215,P,102,AUG,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,011,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Pay,V,2217050010001010011NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,012,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Allowances,V,2217050010001010012NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,013,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Dearness Allowance,V,2217050010001010013NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,016,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,House Rent Allowance,V,2217050010001010016NVN
15642.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
840.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
18704.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
3291.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
13358.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
3840.0,130,WESTGODAVARI,00,2217,P,001,AUG,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,WESTGODAVARI,00,2217,P,001,AUG,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
3293.0,130,WESTGODAVARI,00,2217,P,001,AUG,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,WESTGODAVARI,00,2217,P,001,AUG,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
10000.0,140,WESTGODAVARI,00,2217,P,001,AUG,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
53460.0,300,WESTGODAVARI,00,2217,P,001,AUG,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,015,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Interim Relief,V,2217800010001010015NVN
0.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
0.0,310,WESTGODAVARI,00,2217,P,001,AUG,N,318,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2217800010001310318NVN
0.0,310,WESTGODAVARI,00,2217,P,001,AUG,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
18804423.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
196873.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
15641063.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
3835635.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
6210688.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
249930.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
452151.0,010,WESTGODAVARI,00,2217,P,001,AUG,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
40000.0,310,WESTGODAVARI,00,2217,P,001,AUG,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
14735117.0,310,WESTGODAVARI,00,2217,P,192,AUG,N,312,05,80,Urban Development,General,Assistance to Municipalities,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801920005310312NVN
0.0,310,WESTGODAVARI,00,2217,P,193,AUG,N,312,05,80,Urban Development,General,Assistance to Nagar Panchayats,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801930005310312NVN
571473.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
18705.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
600066.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
117664.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
364223.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
131021.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,WESTGODAVARI,00,2220,P,001,AUG,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
0.0,110,WESTGODAVARI,00,2220,P,001,AUG,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
2350.0,130,WESTGODAVARI,00,2220,P,001,AUG,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
28520.0,130,WESTGODAVARI,00,2220,P,001,AUG,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
0.0,130,WESTGODAVARI,00,2220,P,001,AUG,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
49808.0,140,WESTGODAVARI,00,2220,P,001,AUG,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
0.0,240,WESTGODAVARI,00,2220,P,001,AUG,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
10000.0,310,WESTGODAVARI,00,2220,P,001,AUG,N,318,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2220600010003310318NVN
0.0,510,WESTGODAVARI,00,2220,P,001,AUG,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
40388.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
2130.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
46853.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
8025.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,015,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Interim Relief,V,2220600031105010015NVN
34026.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,017,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Medical Reimbursement,V,2220600031105010017NVN
0.0,010,WESTGODAVARI,11,2220,P,003,AUG,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
0.0,110,WESTGODAVARI,11,2220,P,003,AUG,P,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
0.0,130,WESTGODAVARI,11,2220,P,003,AUG,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
0.0,310,WESTGODAVARI,11,2220,P,003,AUG,P,318,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Grants-in-Aid,Obsequies Charges,V,2220600031105310318NVN
60529.0,500,WESTGODAVARI,11,2220,P,003,AUG,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
554938.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
8480.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
182433.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
42378.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
140840.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,WESTGODAVARI,00,2220,P,101,AUG,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,110,WESTGODAVARI,00,2220,P,101,AUG,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
