Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,SRIKAKULAM,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,SRIKAKULAM,00,2851,P,107,OCT,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
12493.0,240,SRIKAKULAM,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,500,SRIKAKULAM,00,2851,P,107,OCT,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,510,SRIKAKULAM,00,2851,P,107,OCT,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,310,SRIKAKULAM,11,2851,P,107,OCT,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
797915.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
1800.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
71048.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
0.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
112746.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,010,SRIKAKULAM,00,2852,P,001,OCT,N,019,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2852800010003010019NVN
0.0,020,SRIKAKULAM,00,2852,P,001,OCT,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
11919.0,020,SRIKAKULAM,00,2852,P,001,OCT,N,022,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2852800010003020022NVN
0.0,110,SRIKAKULAM,00,2852,P,001,OCT,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,SRIKAKULAM,00,2852,P,001,OCT,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,SRIKAKULAM,00,2852,P,001,OCT,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,SRIKAKULAM,00,2852,P,001,OCT,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,SRIKAKULAM,00,2852,P,001,OCT,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,SRIKAKULAM,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,SRIKAKULAM,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,SRIKAKULAM,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
537805.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
80.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
47891.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
69977.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,SRIKAKULAM,00,2853,P,001,OCT,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
0.0,110,SRIKAKULAM,00,2853,P,001,OCT,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,SRIKAKULAM,00,2853,P,001,OCT,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,SRIKAKULAM,00,2853,P,001,OCT,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
14670.0,130,SRIKAKULAM,00,2853,P,001,OCT,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,SRIKAKULAM,00,2853,P,001,OCT,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,SRIKAKULAM,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,300,SRIKAKULAM,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,280,SRIKAKULAM,11,3451,P,090,OCT,P,284,39,00,Secretariat Economic Services,Not Applicable,Secretariat,State Development Schemes,Consultancy Fee to Mission Experts,Professional Services,Other Payments,V,3451000901139280284NVN
0.0,310,SRIKAKULAM,11,3451,P,092,OCT,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,SRIKAKULAM,11,3451,P,092,OCT,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
318695.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
1800.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
49023.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
8087.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
46166.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,SRIKAKULAM,00,3451,P,102,OCT,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,SRIKAKULAM,00,3451,P,102,OCT,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,SRIKAKULAM,00,3451,P,102,OCT,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,SRIKAKULAM,00,3451,P,102,OCT,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,SRIKAKULAM,00,3451,P,102,OCT,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,130,SRIKAKULAM,00,3451,P,102,OCT,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,310,SRIKAKULAM,11,3451,P,102,OCT,P,312,39,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,State Development Schemes,Innovative Fund for Development at District Level,Grants-in-Aid,Other Grants-in-Aid,V,3451001021139310312NVN
0.0,500,SRIKAKULAM,11,3452,P,102,OCT,P,503,10,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Promotion of Tourism in Districts,Other Charges,Other Expenditure,V,3452011021110500503NVN
0.0,260,SRIKAKULAM,11,3452,P,796,OCT,P,000,09,01,Tourism,Tourist Infrastructure,Tribal Areas Sub-Plan,State Development Schemes,National Tourism Festivals / Fairs,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3452017961109260000NVN
0.0,280,SRIKAKULAM,00,3454,P,800,OCT,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
69590.0,010,SRIKAKULAM,00,3454,P,111,OCT,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
6199.0,010,SRIKAKULAM,00,3454,P,111,OCT,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
0.0,010,SRIKAKULAM,00,3454,P,111,OCT,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
10091.0,010,SRIKAKULAM,00,3454,P,111,OCT,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,SRIKAKULAM,00,3454,P,111,OCT,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
975316.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
900.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
86839.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
0.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
128259.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,010,SRIKAKULAM,00,3454,P,112,OCT,N,019,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,3454021120003010019NVN
0.0,020,SRIKAKULAM,00,3454,P,112,OCT,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
0.0,110,SRIKAKULAM,00,3454,P,112,OCT,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,SRIKAKULAM,00,3454,P,112,OCT,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,SRIKAKULAM,00,3454,P,112,OCT,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,SRIKAKULAM,00,3454,P,112,OCT,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,SRIKAKULAM,00,3454,P,112,OCT,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
275550.0,010,SRIKAKULAM,11,3454,P,112,OCT,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
900.0,010,SRIKAKULAM,11,3454,P,112,OCT,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
24538.0,010,SRIKAKULAM,11,3454,P,112,OCT,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
0.0,010,SRIKAKULAM,11,3454,P,112,OCT,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
