Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,KRISHNA,11,2401,P,800,NOV,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
27900.0,330,KRISHNA,11,2401,P,800,NOV,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
4500.0,500,KRISHNA,11,2401,P,800,NOV,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,500,KRISHNA,12,2401,P,800,NOV,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
160530.0,010,KRISHNA,00,2402,P,101,NOV,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
2300.0,010,KRISHNA,00,2402,P,101,NOV,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
14300.0,010,KRISHNA,00,2402,P,101,NOV,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,KRISHNA,00,2402,P,101,NOV,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
32106.0,010,KRISHNA,00,2402,P,101,NOV,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,020,KRISHNA,00,2402,P,101,NOV,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
652.0,110,KRISHNA,00,2402,P,101,NOV,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,KRISHNA,00,2402,P,101,NOV,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,KRISHNA,00,2402,P,101,NOV,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
0.0,210,KRISHNA,00,2402,P,101,NOV,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
464248.0,010,KRISHNA,00,2403,P,001,NOV,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
6050.0,010,KRISHNA,00,2403,P,001,NOV,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
41305.0,010,KRISHNA,00,2403,P,001,NOV,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
0.0,010,KRISHNA,00,2403,P,001,NOV,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
81835.0,010,KRISHNA,00,2403,P,001,NOV,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
27756.0,010,KRISHNA,00,2403,P,001,NOV,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,KRISHNA,00,2403,P,001,NOV,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
0.0,130,KRISHNA,00,2403,P,001,NOV,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,KRISHNA,00,2403,P,001,NOV,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,KRISHNA,00,2403,P,001,NOV,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,KRISHNA,00,2403,P,001,NOV,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,240,KRISHNA,00,2403,P,001,NOV,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,KRISHNA,00,2403,P,001,NOV,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
19180556.0,010,KRISHNA,00,2403,P,001,NOV,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
260521.0,010,KRISHNA,00,2403,P,001,NOV,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
2082783.0,010,KRISHNA,00,2403,P,001,NOV,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
46363.0,010,KRISHNA,00,2403,P,001,NOV,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2760788.0,010,KRISHNA,00,2403,P,001,NOV,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
5012.0,010,KRISHNA,00,2403,P,001,NOV,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
1323200.0,010,KRISHNA,00,2403,P,001,NOV,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,KRISHNA,00,2403,P,001,NOV,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
53826.0,020,KRISHNA,00,2403,P,001,NOV,N,022,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Wages,Full Time Contingent Employees,V,2403000010004020022NVN
5440.0,110,KRISHNA,00,2403,P,001,NOV,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
9021.0,130,KRISHNA,00,2403,P,001,NOV,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
30698.0,130,KRISHNA,00,2403,P,001,NOV,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
89993.0,130,KRISHNA,00,2403,P,001,NOV,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,KRISHNA,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
31792.0,240,KRISHNA,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,KRISHNA,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,KRISHNA,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
10000.0,310,KRISHNA,00,2403,P,001,NOV,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,KRISHNA,00,2403,P,001,NOV,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
5000.0,510,KRISHNA,00,2403,P,001,NOV,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,KRISHNA,00,2403,P,101,NOV,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,KRISHNA,00,2403,P,101,NOV,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
5493.0,130,KRISHNA,00,2403,P,101,NOV,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
3301.0,210,KRISHNA,00,2403,P,101,NOV,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
11469.0,210,KRISHNA,00,2403,P,101,NOV,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
102350.0,500,KRISHNA,00,2403,P,101,NOV,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,KRISHNA,00,2403,P,101,NOV,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,011,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Pay,V,2403001010008010011NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,013,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Dearness Allowance,V,2403001010008010013NVN
0.0,010,KRISHNA,00,2403,P,101,NOV,N,016,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,House Rent Allowance,V,2403001010008010016NVN
0.0,310,KRISHNA,11,2403,P,101,NOV,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,210,KRISHNA,00,2403,P,105,NOV,N,211,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Materials and Supplies,V,2403001050004210211NVN
0.0,210,KRISHNA,00,2403,P,105,NOV,N,212,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Drugs and Medicines,V,2403001050004210212NVN
0.0,230,KRISHNA,00,2403,P,105,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Cost of Ration/Diet Charges,Not Applicable,V,2403001050004230000NVN
0.0,310,KRISHNA,11,2403,P,107,NOV,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,KRISHNA,11,2403,P,789,NOV,P,312,18,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403007891118310312NVN
0.0,310,KRISHNA,11,2403,P,796,NOV,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,KRISHNA,11,2403,P,800,NOV,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,310,KRISHNA,11,2403,P,800,NOV,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,KRISHNA,11,2403,P,800,NOV,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
1986410.0,010,KRISHNA,00,2405,P,001,NOV,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
17887.0,010,KRISHNA,00,2405,P,001,NOV,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
372708.0,010,KRISHNA,00,2405,P,001,NOV,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
76941.0,010,KRISHNA,00,2405,P,001,NOV,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
327039.0,010,KRISHNA,00,2405,P,001,NOV,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
11916.0,010,KRISHNA,00,2405,P,001,NOV,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,KRISHNA,00,2405,P,001,NOV,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
19343.0,130,KRISHNA,00,2405,P,001,NOV,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,KRISHNA,00,2405,P,001,NOV,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
0.0,130,KRISHNA,00,2405,P,001,NOV,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,KRISHNA,00,2405,P,001,NOV,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,300,KRISHNA,00,2405,P,001,NOV,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2405000010003300000NVN
0.0,130,KRISHNA,00,2405,P,001,NOV,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
