Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
230977.0,010,KRISHNA,12,3454,P,800,DEC,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
21790.0,010,KRISHNA,12,3454,P,800,DEC,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
0.0,010,KRISHNA,12,3454,P,800,DEC,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
35469.0,010,KRISHNA,12,3454,P,800,DEC,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,KRISHNA,12,3454,P,800,DEC,P,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
0.0,110,KRISHNA,12,3454,P,800,DEC,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,KRISHNA,12,3454,P,800,DEC,P,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
0.0,130,KRISHNA,12,3454,P,800,DEC,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
50000.0,130,KRISHNA,12,3454,P,800,DEC,P,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,KRISHNA,12,3454,P,800,DEC,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
69680.0,010,KRISHNA,12,3454,P,800,DEC,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
6199.0,010,KRISHNA,12,3454,P,800,DEC,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
0.0,010,KRISHNA,12,3454,P,800,DEC,P,015,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Interim Relief,V,3454028001208010015NVN
10091.0,010,KRISHNA,12,3454,P,800,DEC,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,010,KRISHNA,12,3454,P,800,DEC,P,018,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Encashment of Earned Leave,V,3454028001208010018NVN
0.0,110,KRISHNA,12,3454,P,800,DEC,P,111,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001208110111NVN
0.0,130,KRISHNA,12,3454,P,800,DEC,P,132,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,Other Office Expenses,V,3454028001208130132NVN
0.0,280,KRISHNA,12,3454,P,800,DEC,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,130,KRISHNA,12,3454,P,800,DEC,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,KRISHNA,12,3454,P,800,DEC,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
0.0,010,KRISHNA,00,3456,P,001,DEC,N,018,01,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner and Director of Civil Supplies),Salaries,Encashment of Earned Leave,V,3456000010001010018NVN
3417843.0,010,KRISHNA,00,3456,P,001,DEC,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
8015.0,010,KRISHNA,00,3456,P,001,DEC,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
666259.0,010,KRISHNA,00,3456,P,001,DEC,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
74657.0,010,KRISHNA,00,3456,P,001,DEC,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
601672.0,010,KRISHNA,00,3456,P,001,DEC,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
0.0,010,KRISHNA,00,3456,P,001,DEC,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
221473.0,010,KRISHNA,00,3456,P,001,DEC,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
2160.0,110,KRISHNA,00,3456,P,001,DEC,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
2410.0,130,KRISHNA,00,3456,P,001,DEC,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
10030.0,130,KRISHNA,00,3456,P,001,DEC,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
10295.0,130,KRISHNA,00,3456,P,001,DEC,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
160000.0,140,KRISHNA,00,3456,P,001,DEC,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3456000010003140000NVN
25486.0,240,KRISHNA,00,3456,P,001,DEC,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
2500.0,510,KRISHNA,00,3456,P,001,DEC,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
349515.0,010,KRISHNA,00,3456,P,001,DEC,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
2450.0,010,KRISHNA,00,3456,P,001,DEC,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
31123.0,010,KRISHNA,00,3456,P,001,DEC,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
0.0,010,KRISHNA,00,3456,P,001,DEC,N,015,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Interim Relief,V,3456000010005010015NVN
59407.0,010,KRISHNA,00,3456,P,001,DEC,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
67530.0,010,KRISHNA,00,3456,P,001,DEC,N,017,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Medical Reimbursement,V,3456000010005010017NVN
18828.0,010,KRISHNA,00,3456,P,001,DEC,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
0.0,110,KRISHNA,00,3456,P,001,DEC,N,111,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Domestic Travel Expenses,Travelling Allowance,V,3456000010005110111NVN
1766.0,130,KRISHNA,00,3456,P,001,DEC,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
1000.0,130,KRISHNA,00,3456,P,001,DEC,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
0.0,130,KRISHNA,00,3456,P,001,DEC,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
170140.0,280,KRISHNA,00,3456,P,001,DEC,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
0.0,300,KRISHNA,00,3456,P,001,DEC,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
674738.0,010,KRISHNA,00,3475,P,106,DEC,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
8600.0,010,KRISHNA,00,3475,P,106,DEC,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
60087.0,010,KRISHNA,00,3475,P,106,DEC,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
0.0,010,KRISHNA,00,3475,P,106,DEC,N,015,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Interim Relief,V,3475001060003010015NVN
122240.0,010,KRISHNA,00,3475,P,106,DEC,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
0.0,010,KRISHNA,00,3475,P,106,DEC,N,017,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3475001060003010017NVN
0.0,110,KRISHNA,00,3475,P,106,DEC,N,111,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3475001060003110111NVN
13859.0,130,KRISHNA,00,3475,P,106,DEC,N,131,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3475001060003130131NVN
18333.0,130,KRISHNA,00,3475,P,106,DEC,N,132,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3475001060003130132NVN
19930.0,130,KRISHNA,00,3475,P,106,DEC,N,133,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3475001060003130133NVN
96598.0,140,KRISHNA,00,3475,P,106,DEC,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3475001060003140000NVN
41235.0,240,KRISHNA,00,3475,P,106,DEC,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3475001060003240000NVN
23757.0,300,KRISHNA,00,3475,P,106,DEC,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,3475001060003300000NVN
22926596.0,310,KRISHNA,00,3604,P,103,DEC,N,312,04,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,Entertainment Tax,Not Applicable,Assignments to Local Authorities,Grants-in-Aid,Other Grants-in-Aid,V,3604001030004310312NVN
79194521.0,310,KRISHNA,00,3604,P,108,DEC,N,312,05,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,"Taxes on Professions, Trade, Callings and Employment",Not Applicable,Professional Tax Compensation to Gram Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,3604001080005310312NVN
0.0,530,KRISHNA,11,4217,P,050,DEC,P,531,05,01,Capital Outlay on Urban Development,State Capital Development,Lands,State Development Schemes,Land Pooling for New State Capital,Major Works,Other Expenditure,V,4217010501105530531NVN
0.0,530,KRISHNA,11,4217,P,050,DEC,P,532,05,01,Capital Outlay on Urban Development,State Capital Development,Lands,State Development Schemes,Land Pooling for New State Capital,Major Works,Lands,V,4217010501105530532NVN
0.0,310,KRISHNA,11,4217,P,050,DEC,P,312,08,01,Capital Outlay on Urban Development,State Capital Development,Lands,State Development Schemes,Capital Region Social Security Fund,Grants-in-Aid,Other Grants-in-Aid,V,4217010501108310312NVN
0.0,530,KRISHNA,12,4217,P,051,DEC,P,531,06,01,Capital Outlay on Urban Development,State Capital Development,Construction,Central Assistance to State Development Schemes,Construction of Raj Bhavan and High Court,Major Works,Other Expenditure,V,4217010511206530531NVN
0.0,530,KRISHNA,11,4217,P,789,DEC,P,531,05,01,Capital Outlay on Urban Development,State Capital Development,Special Component Plan for Scheduled Castes,State Development Schemes,Land Pooling for New State Capital,Major Works,Other Expenditure,V,4217017891105530531NVN
0.0,530,KRISHNA,11,4217,P,789,DEC,P,532,05,01,Capital Outlay on Urban Development,State Capital Development,Special Component Plan for Scheduled Castes,State Development Schemes,Land Pooling for New State Capital,Major Works,Lands,V,4217017891105530532NVN
0.0,280,KRISHNA,11,5051,P,209,DEC,P,284,04,02,Capital Outlay on Ports and Light Houses,Minor Ports,Krishnapatnam Port,State Development Schemes,Krishnapatnam Port,Professional Services,Other Payments,V,5051022091104280284NVN
0.0,280,KRISHNA,11,5051,P,210,DEC,P,284,04,02,Capital Outlay on Ports and Light Houses,Minor Ports,Machilipatnam Port,State Development Schemes,Machilipatnam Port,Professional Services,Other Payments,V,5051022101104280284NVN
