Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3476299.0,210,KRISHNA,00,2403,P,101,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,KRISHNA,00,2403,P,101,MAR,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,KRISHNA,11,2403,P,101,MAR,P,133,12,00,,,,,,,,,
40000.0,130,KRISHNA,12,2403,P,101,MAR,P,134,06,00,,,,,,,,,
166443.0,200,KRISHNA,12,2403,P,101,MAR,P,000,06,00,,,,,,,,,
2801834.0,310,KRISHNA,12,2403,P,101,MAR,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
63218.0,200,KRISHNA,12,2403,P,101,MAR,P,000,07,00,,,,,,,,,
771911.0,310,KRISHNA,12,2403,P,101,MAR,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,KRISHNA,11,2403,P,104,MAR,P,132,05,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,104,MAR,P,212,05,00,,,,,,,,,
0.0,210,KRISHNA,00,2403,P,105,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Materials and Supplies,V,2403001050004210211NVN
0.0,210,KRISHNA,00,2403,P,105,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Drugs and Medicines,V,2403001050004210212NVN
0.0,230,KRISHNA,00,2403,P,105,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Cost of Ration/Diet Charges,Not Applicable,V,2403001050004230000NVN
0.0,130,KRISHNA,11,2403,P,107,MAR,P,132,04,00,,,,,,,,,
0.0,310,KRISHNA,11,2403,P,107,MAR,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,KRISHNA,11,2403,P,108,MAR,P,312,04,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,789,MAR,P,212,09,00,,,,,,,,,
159232.0,200,KRISHNA,11,2403,P,789,MAR,P,000,18,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,789,MAR,P,211,18,00,,,,,,,,,
0.0,230,KRISHNA,11,2403,P,789,MAR,P,000,18,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,796,MAR,P,211,04,00,,,,,,,,,
211000.0,130,KRISHNA,11,2403,P,796,MAR,P,134,09,00,,,,,,,,,
26339.0,200,KRISHNA,11,2403,P,796,MAR,P,000,09,00,,,,,,,,,
1395000.0,310,KRISHNA,11,2403,P,796,MAR,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,130,KRISHNA,11,2403,P,800,MAR,P,132,09,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,800,MAR,P,212,09,00,,,,,,,,,
31520.0,200,KRISHNA,11,2403,P,800,MAR,P,000,18,00,,,,,,,,,
0.0,210,KRISHNA,11,2403,P,800,MAR,P,211,18,00,,,,,,,,,
951726.0,010,KRISHNA,00,2405,P,001,MAR,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
23470.0,010,KRISHNA,00,2405,P,001,MAR,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
731702.0,010,KRISHNA,00,2405,P,001,MAR,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
224900.0,010,KRISHNA,00,2405,P,001,MAR,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
148072.0,010,KRISHNA,00,2405,P,001,MAR,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
332974.0,010,KRISHNA,00,2405,P,001,MAR,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
54076.0,110,KRISHNA,00,2405,P,001,MAR,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
7722.0,130,KRISHNA,00,2405,P,001,MAR,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
8244.0,130,KRISHNA,00,2405,P,001,MAR,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
16471.0,130,KRISHNA,00,2405,P,001,MAR,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,KRISHNA,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,300,KRISHNA,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2405000010003300000NVN
0.0,310,KRISHNA,00,2405,P,001,MAR,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
498.0,130,KRISHNA,00,2405,P,001,MAR,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,KRISHNA,00,2405,P,001,MAR,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,140,KRISHNA,00,2405,P,001,MAR,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Rents, Rates and Taxes",Not Applicable,V,2405000010004140000NVN
112.0,130,KRISHNA,00,2405,P,101,MAR,N,131,04,00,,,,,,,,,
0.0,130,KRISHNA,00,2405,P,101,MAR,N,133,04,00,,,,,,,,,
0.0,140,KRISHNA,00,2405,P,101,MAR,N,000,04,00,,,,,,,,,
7500.0,260,KRISHNA,00,2405,P,101,MAR,N,000,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2405,P,101,MAR,P,011,08,00,,,,,,,,,
0.0,010,KRISHNA,10,2405,P,101,MAR,P,012,08,00,,,,,,,,,
0.0,010,KRISHNA,10,2405,P,101,MAR,P,013,08,00,,,,,,,,,
0.0,010,KRISHNA,10,2405,P,101,MAR,P,015,08,00,,,,,,,,,
0.0,010,KRISHNA,10,2405,P,101,MAR,P,016,08,00,,,,,,,,,
125000.0,310,KRISHNA,11,2405,P,101,MAR,P,312,09,00,,,,,,,,,
120000.0,310,KRISHNA,11,2405,P,101,MAR,P,312,11,00,,,,,,,,,
105900.0,010,KRISHNA,12,2405,P,101,MAR,P,011,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Pay,V,2405001011208010011NVN
82493.0,010,KRISHNA,12,2405,P,101,MAR,P,013,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Dearness Allowance,V,2405001011208010013NVN
28593.0,010,KRISHNA,12,2405,P,101,MAR,P,015,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Interim Relief,V,2405001011208010015NVN
15357.0,010,KRISHNA,12,2405,P,101,MAR,P,016,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,House Rent Allowance,V,2405001011208010016NVN
12882.0,210,KRISHNA,11,2405,P,102,MAR,P,211,09,00,,,,,,,,,
323190.0,310,KRISHNA,11,2405,P,103,MAR,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,KRISHNA,11,2405,P,103,MAR,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
2539200.0,310,KRISHNA,11,2405,P,789,MAR,P,312,07,00,,,,,,,,,
2539200.0,310,KRISHNA,11,2405,P,796,MAR,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
16000.0,130,KRISHNA,11,2405,P,800,MAR,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
16000.0,210,KRISHNA,11,2405,P,800,MAR,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
16000.0,500,KRISHNA,11,2405,P,800,MAR,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
1756824.0,010,KRISHNA,00,2406,P,001,MAR,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
46797.0,010,KRISHNA,00,2406,P,001,MAR,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1375917.0,010,KRISHNA,00,2406,P,001,MAR,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
457762.0,010,KRISHNA,00,2406,P,001,MAR,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
294320.0,010,KRISHNA,00,2406,P,001,MAR,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
37409.0,010,KRISHNA,00,2406,P,001,MAR,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
49453.0,010,KRISHNA,00,2406,P,001,MAR,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
157745.0,020,KRISHNA,00,2406,P,001,MAR,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
77509.0,110,KRISHNA,00,2406,P,001,MAR,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
155831.0,110,KRISHNA,00,2406,P,001,MAR,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
9442.0,130,KRISHNA,00,2406,P,001,MAR,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
21873.0,130,KRISHNA,00,2406,P,001,MAR,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
71007.0,130,KRISHNA,00,2406,P,001,MAR,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
7036.0,140,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
6462.0,240,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
15696.0,250,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
281090.0,300,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
32000.0,500,KRISHNA,00,2406,P,001,MAR,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
14197.0,510,KRISHNA,00,2406,P,001,MAR,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,410,KRISHNA,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
9600.0,510,KRISHNA,11,2406,P,001,MAR,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
3863656.0,010,KRISHNA,00,2425,P,001,MAR,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
70644.0,010,KRISHNA,00,2425,P,001,MAR,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
3099388.0,010,KRISHNA,00,2425,P,001,MAR,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
3100.0,010,KRISHNA,00,2425,P,001,MAR,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
969364.0,010,KRISHNA,00,2425,P,001,MAR,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
593240.0,010,KRISHNA,00,2425,P,001,MAR,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
18715.0,010,KRISHNA,00,2425,P,001,MAR,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
176829.0,010,KRISHNA,00,2425,P,001,MAR,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,KRISHNA,00,2425,P,001,MAR,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
4000.0,020,KRISHNA,00,2425,P,001,MAR,N,000,03,00,,,,,,,,,
41540.0,110,KRISHNA,00,2425,P,001,MAR,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
16007.0,130,KRISHNA,00,2425,P,001,MAR,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
10890.0,130,KRISHNA,00,2425,P,001,MAR,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
36165.0,130,KRISHNA,00,2425,P,001,MAR,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
133768.0,140,KRISHNA,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
19888.0,240,KRISHNA,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,310,KRISHNA,00,2425,P,001,MAR,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,510,KRISHNA,00,2425,P,001,MAR,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
2100.0,110,KRISHNA,00,2425,P,001,MAR,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
10212.0,130,KRISHNA,00,2425,P,001,MAR,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
