Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
173529.0,010,VISAKHAPATNAM,00,3054,P,001,DEC,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
14565.0,010,VISAKHAPATNAM,00,3054,P,001,DEC,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
68798.0,010,VISAKHAPATNAM,00,3054,P,001,DEC,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,010,VISAKHAPATNAM,00,3054,P,001,DEC,N,019,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Leave Travel Concession,V,3054800010003010019NVN
0.0,310,VISAKHAPATNAM,11,3451,P,092,DEC,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
396925.0,010,VISAKHAPATNAM,00,3451,P,102,DEC,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
4550.0,010,VISAKHAPATNAM,00,3451,P,102,DEC,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
60265.0,010,VISAKHAPATNAM,00,3451,P,102,DEC,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
77727.0,010,VISAKHAPATNAM,00,3451,P,102,DEC,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,VISAKHAPATNAM,00,3451,P,102,DEC,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,110,VISAKHAPATNAM,00,3451,P,102,DEC,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,DEC,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,DEC,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,DEC,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,DEC,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,310,VISAKHAPATNAM,11,3451,P,102,DEC,P,312,40,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,State Development Schemes,Special Development Package,Grants-in-Aid,Other Grants-in-Aid,V,3451001021140310312NVN
0.0,260,VISAKHAPATNAM,11,3452,P,102,DEC,P,000,09,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,National Tourism Festivals / Fairs,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3452011021109260000NVN
100780.0,010,VISAKHAPATNAM,00,3452,P,001,DEC,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
1400.0,010,VISAKHAPATNAM,00,3452,P,001,DEC,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
15304.0,010,VISAKHAPATNAM,00,3452,P,001,DEC,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
0.0,010,VISAKHAPATNAM,00,3452,P,001,DEC,N,015,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3452800010003010015NVN
20142.0,010,VISAKHAPATNAM,00,3452,P,001,DEC,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,110,VISAKHAPATNAM,00,3452,P,001,DEC,N,111,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3452800010003110111NVN
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,131,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3452800010003130131NVN
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,132,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3452800010003130132NVN
0.0,130,VISAKHAPATNAM,00,3452,P,001,DEC,N,133,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3452800010003130133NVN
0.0,140,VISAKHAPATNAM,00,3452,P,001,DEC,N,000,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3452800010003140000NVN
253510.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
2800.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
38509.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
45064.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,017,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Medical Reimbursement,V,3454021110005010017NVN
60075.0,010,VISAKHAPATNAM,00,3454,P,111,DEC,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1746860.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
23840.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
265249.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
309082.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,112,DEC,N,019,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,3454021120003010019NVN
0.0,020,VISAKHAPATNAM,00,3454,P,112,DEC,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
0.0,110,VISAKHAPATNAM,00,3454,P,112,DEC,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,VISAKHAPATNAM,00,3454,P,112,DEC,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,DEC,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,140,VISAKHAPATNAM,00,3454,P,112,DEC,N,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3454021120003140000NVN
394875.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
1975.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
59981.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
66576.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,800,DEC,N,019,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,3454028000004010019NVN
0.0,020,VISAKHAPATNAM,00,3454,P,800,DEC,N,021,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Wages,Daily Wage Employees,V,3454028000004020021NVN
0.0,110,VISAKHAPATNAM,00,3454,P,800,DEC,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,VISAKHAPATNAM,00,3454,P,800,DEC,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,DEC,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,DEC,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
126210.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
1750.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
19166.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
25224.0,010,VISAKHAPATNAM,12,3454,P,800,DEC,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,110,VISAKHAPATNAM,12,3454,P,800,DEC,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,DEC,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,110,VISAKHAPATNAM,12,3454,P,800,DEC,P,111,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001208110111NVN
0.0,130,VISAKHAPATNAM,12,3454,P,800,DEC,P,132,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,Other Office Expenses,V,3454028001208130132NVN
2220778.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
36228.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
520357.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
28134.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
419994.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
2505.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
45548.0,010,VISAKHAPATNAM,00,3456,P,001,DEC,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,020,VISAKHAPATNAM,00,3456,P,001,DEC,N,021,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3456000010003020021NVN
0.0,110,VISAKHAPATNAM,00,3456,P,001,DEC,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
12479.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,DEC,N,134,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,3456000010003130134NVN
