Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
14810530.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
419317.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
4379037.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
13481.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2377365.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
21002.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
1961190.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
16872.0,010,VISAKHAPATNAM,00,2403,P,001,OCT,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
91695.0,110,VISAKHAPATNAM,00,2403,P,001,OCT,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
14236.0,130,VISAKHAPATNAM,00,2403,P,001,OCT,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
12496.0,130,VISAKHAPATNAM,00,2403,P,001,OCT,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
48132.0,130,VISAKHAPATNAM,00,2403,P,001,OCT,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,VISAKHAPATNAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
50563.0,240,VISAKHAPATNAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,VISAKHAPATNAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1103644.0,300,VISAKHAPATNAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,VISAKHAPATNAM,00,2403,P,001,OCT,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
5000.0,510,VISAKHAPATNAM,00,2403,P,001,OCT,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,OCT,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,OCT,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,OCT,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,OCT,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,OCT,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,VISAKHAPATNAM,00,2403,P,101,OCT,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,OCT,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,OCT,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
62440.0,210,VISAKHAPATNAM,00,2403,P,101,OCT,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
320100.0,500,VISAKHAPATNAM,00,2403,P,101,OCT,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,OCT,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,310,VISAKHAPATNAM,11,2403,P,101,OCT,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,107,OCT,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
58500.0,010,VISAKHAPATNAM,12,2403,P,113,OCT,P,011,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Pay,V,2403001131204010011NVN
2130.0,010,VISAKHAPATNAM,12,2403,P,113,OCT,P,012,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Allowances,V,2403001131204010012NVN
7050.0,010,VISAKHAPATNAM,12,2403,P,113,OCT,P,013,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Dearness Allowance,V,2403001131204010013NVN
11700.0,010,VISAKHAPATNAM,12,2403,P,113,OCT,P,016,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,House Rent Allowance,V,2403001131204010016NVN
837900.0,310,VISAKHAPATNAM,11,2403,P,789,OCT,P,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,796,OCT,P,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
3816000.0,310,VISAKHAPATNAM,11,2403,P,800,OCT,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
557840.0,310,VISAKHAPATNAM,11,2403,P,800,OCT,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
1282602.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
18212.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
193528.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
223292.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
494560.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,OCT,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
0.0,110,VISAKHAPATNAM,00,2405,P,001,OCT,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
4463.0,130,VISAKHAPATNAM,00,2405,P,001,OCT,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
8624.0,130,VISAKHAPATNAM,00,2405,P,001,OCT,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
56366.0,130,VISAKHAPATNAM,00,2405,P,001,OCT,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2405,P,001,OCT,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,OCT,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,VISAKHAPATNAM,00,2405,P,001,OCT,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,OCT,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,OCT,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,OCT,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,OCT,N,511,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010004510511NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,OCT,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,OCT,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,300,VISAKHAPATNAM,11,2405,P,105,OCT,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Other Contractual Services,Not Applicable,V,2405001051107300000NVN
0.0,330,VISAKHAPATNAM,11,2405,P,105,OCT,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,789,OCT,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,796,OCT,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
270000.0,310,VISAKHAPATNAM,11,2405,P,800,OCT,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
9212065.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
219587.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
3758782.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
37868.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1580381.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
23529.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
1460319.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
3464.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
661305.0,020,VISAKHAPATNAM,00,2406,P,001,OCT,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,VISAKHAPATNAM,00,2406,P,001,OCT,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
198900.0,110,VISAKHAPATNAM,00,2406,P,001,OCT,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
3961.0,130,VISAKHAPATNAM,00,2406,P,001,OCT,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2406,P,001,OCT,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,VISAKHAPATNAM,00,2406,P,001,OCT,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,VISAKHAPATNAM,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
15410.0,240,VISAKHAPATNAM,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
10000.0,250,VISAKHAPATNAM,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
218800.0,300,VISAKHAPATNAM,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
15000.0,310,VISAKHAPATNAM,00,2406,P,001,OCT,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
7140.0,510,VISAKHAPATNAM,00,2406,P,001,OCT,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,OCT,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
